--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 711] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77316ms
[Conn 712] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773032ms
[Conn 713] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77305ms
[Conn 714] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 715] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77305ms
[Conn 716] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76834ms
[Conn 717] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77276ms
[Conn 718] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 719] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773046ms
[Conn 720] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 721] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773046ms
[Conn 722] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 723] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773025ms
[Conn 724] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773053ms
[Conn 725] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 726] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 727] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773053ms
[Conn 728] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773048ms
[Conn 729] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773034ms
[Conn 730] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773027ms
[Conn 731] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768289ms
[Conn 732] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 733] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773012ms
[Conn 734] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772763ms
[Conn 735] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77305ms
[Conn 736] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 737] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773039ms
[Conn 738] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773022ms
[Conn 739] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773048ms
[Conn 740] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773037ms
[Conn 741] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773053ms
[Conn 742] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773042ms
[Conn 743] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773032ms
[Conn 744] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773042ms
[Conn 745] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772987ms
[Conn 746] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773048ms
[Conn 747] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773044ms
[Conn 748] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773054ms
[Conn 749] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773019ms
[Conn 750] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772767ms
[Conn 751] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773052ms
[Conn 752] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773041ms
[Conn 753] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768347ms
[Conn 754] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773054ms
[Conn 755] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768318ms
[Conn 756] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772754ms
[Conn 757] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 758] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772655ms
[Conn 759] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772658ms
[Conn 760] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772644ms
[Conn 761] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772766ms
[Conn 762] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768222ms
[Conn 763] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 764] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772638ms
[Conn 765] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 766] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768157ms
[Conn 767] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772648ms
[Conn 768] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772662ms
[Conn 769] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772661ms
[Conn 770] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772656ms
[Conn 771] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772654ms
[Conn 772] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772656ms
[Conn 773] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768234ms
[Conn 774] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 775] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768324ms
[Conn 776] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768226ms
[Conn 777] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768347ms
[Conn 778] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77265ms
[Conn 779] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772751ms
[Conn 780] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77264ms
[Conn 781] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768232ms
[Conn 782] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 783] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772666ms
[Conn 784] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 785] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772637ms
[Conn 786] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772652ms
[Conn 787] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768345ms
[Conn 788] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768233ms
[Conn 789] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 790] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768335ms
[Conn 791] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772659ms
[Conn 792] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768225ms
[Conn 793] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768343ms
[Conn 794] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772639ms
[Conn 795] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768345ms
[Conn 796] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768218ms
[Conn 797] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772638ms
[Conn 798] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77265ms
[Conn 799] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772653ms
[Conn 800] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772655ms
[Conn 801] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768344ms
[Conn 802] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772638ms
[Conn 803] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772661ms
[Conn 804] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772638ms
[Conn 805] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768208ms
[Conn 806] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768226ms
[Conn 807] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768342ms
[Conn 808] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768186ms
[Conn 809] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772658ms
[Conn 810] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768339ms
[Conn 811] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 812] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 813] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768229ms
[Conn 814] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768311ms
[Conn 815] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768228ms
[Conn 816] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772643ms
[Conn 817] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772637ms
[Conn 818] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 819] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768326ms
[Conn 820] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768184ms
[Conn 821] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772655ms
[Conn 822] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768237ms
[Conn 823] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768229ms
[Conn 824] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768346ms
[Conn 825] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768234ms
[Conn 826] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772643ms
[Conn 827] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768343ms
[Conn 828] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76823ms
[Conn 829] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768279ms
[Conn 830] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772631ms
[Conn 831] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768217ms
[Conn 832] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76823ms
[Conn 833] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768343ms
[Conn 834] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768213ms
[Conn 835] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768329ms
[Conn 836] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768233ms
[Conn 837] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768296ms
[Conn 838] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 839] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768146ms
[Conn 840] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768226ms
[Conn 841] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772644ms
[Conn 842] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768312ms
[Conn 843] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768341ms
[Conn 844] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768229ms
[Conn 845] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768341ms
[Conn 846] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768342ms
[Conn 847] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768235ms
[Conn 848] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76821ms
[Conn 849] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768325ms
[Conn 850] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768231ms
[Conn 851] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768342ms
[Conn 852] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768341ms
