--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 7716] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.390973ms
[Conn 7717] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379326ms
[Conn 7718] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393024ms
[Conn 7719] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.339111ms
[Conn 7720] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418064ms
[Conn 7721] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406678ms
[Conn 7722] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.394015ms
[Conn 7723] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379222ms
[Conn 7724] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365524ms
[Conn 7725] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393197ms
[Conn 7726] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406782ms
[Conn 7727] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365613ms
[Conn 7728] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392718ms
[Conn 7729] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.36693ms
[Conn 7730] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406482ms
[Conn 7731] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418079ms
[Conn 7732] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393008ms
[Conn 7733] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393473ms
[Conn 7734] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406944ms
[Conn 7735] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365961ms
[Conn 7736] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.421123ms
[Conn 7737] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418062ms
[Conn 7738] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392804ms
[Conn 7739] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379111ms
[Conn 7740] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379183ms
[Conn 7741] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379743ms
[Conn 7742] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379296ms
[Conn 7743] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393197ms
[Conn 7744] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.35222ms
[Conn 7745] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407703ms
[Conn 7746] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392999ms
[Conn 7747] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431683ms
[Conn 7748] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407098ms
[Conn 7749] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.339105ms
[Conn 7750] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379511ms
[Conn 7751] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379748ms
[Conn 7752] sent: 14.9 MB, received: 14.9 MB, requests: 3644, responses: 3643 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.353298ms
[Conn 7753] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392783ms
[Conn 7754] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392695ms
[Conn 7755] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.390917ms
[Conn 7756] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379125ms
[Conn 7757] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365718ms
[Conn 7758] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392909ms
[Conn 7759] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393224ms
[Conn 7760] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379493ms
[Conn 7761] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379811ms
[Conn 7762] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352794ms
[Conn 7763] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379747ms
[Conn 7764] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407647ms
[Conn 7765] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418146ms
[Conn 7766] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392853ms
[Conn 7767] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379555ms
[Conn 7768] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406305ms
[Conn 7769] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379198ms
[Conn 7770] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406454ms
[Conn 7771] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.380454ms
[Conn 7772] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40451ms
[Conn 7773] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37965ms
[Conn 7774] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406501ms
[Conn 7775] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431688ms
[Conn 7776] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365748ms
[Conn 7777] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365871ms
[Conn 7778] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.339099ms
[Conn 7779] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.421228ms
[Conn 7780] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407088ms
[Conn 7781] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379564ms
[Conn 7782] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379719ms
[Conn 7783] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.3928ms
[Conn 7784] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365591ms
[Conn 7785] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379192ms
[Conn 7786] sent: 14.9 MB, received: 14.9 MB, requests: 3645, responses: 3644 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.339799ms
[Conn 7787] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431671ms
[Conn 7788] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406797ms
[Conn 7789] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406505ms
[Conn 7790] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379282ms
[Conn 7791] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418115ms
[Conn 7792] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393013ms
[Conn 7793] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393398ms
[Conn 7794] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.394087ms
[Conn 7795] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.380441ms
[Conn 7796] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39333ms
[Conn 7797] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392797ms
[Conn 7798] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392714ms
[Conn 7799] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407098ms
[Conn 7800] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393128ms
[Conn 7801] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379181ms
[Conn 7802] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352504ms
[Conn 7803] sent: 14.9 MB, received: 14.9 MB, requests: 3645, responses: 3644 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.31161ms
[Conn 7804] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.43167ms
[Conn 7805] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392874ms
[Conn 7806] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418125ms
[Conn 7807] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393043ms
[Conn 7808] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.403975ms
[Conn 7809] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406996ms
[Conn 7810] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406452ms
[Conn 7811] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379164ms
[Conn 7812] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39402ms
[Conn 7813] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393338ms
[Conn 7814] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.36597ms
[Conn 7815] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393226ms
[Conn 7816] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406375ms
[Conn 7817] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379942ms
[Conn 7818] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379368ms
[Conn 7819] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39291ms
[Conn 7820] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379109ms
[Conn 7821] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431704ms
[Conn 7822] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431717ms
[Conn 7823] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40762ms
[Conn 7824] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392835ms
[Conn 7825] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406948ms
[Conn 7826] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406629ms
[Conn 7827] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406306ms
[Conn 7828] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.417583ms
[Conn 7829] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393311ms
[Conn 7830] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379637ms
[Conn 7831] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39313ms
[Conn 7832] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365677ms
[Conn 7833] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406455ms
[Conn 7834] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365806ms
[Conn 7835] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379966ms
[Conn 7836] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418133ms
[Conn 7837] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379268ms
[Conn 7838] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.404594ms
[Conn 7839] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.42121ms
[Conn 7840] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379863ms
[Conn 7841] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393056ms
[Conn 7842] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379135ms
[Conn 7843] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393189ms
[Conn 7844] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.417633ms
[Conn 7845] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406739ms
[Conn 7846] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393343ms
[Conn 7847] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406338ms
[Conn 7848] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392967ms
[Conn 7849] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406483ms
[Conn 7850] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352716ms
[Conn 7851] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.39098ms
[Conn 7852] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393552ms
