--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543642ms
[Conn 4181] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439761ms
[Conn 4182] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466767ms
[Conn 4183] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.438967ms
[Conn 4184] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518211ms
[Conn 4185] sent: 44.8 MB, received: 44.8 MB, requests: 2735, responses: 2734 sent/sec: 248.9 kB recv/sec 248.9 kB req/sec: 15 res/sec 15 avg-res-time: 65.829829ms
[Conn 4186] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492763ms
[Conn 4187] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.440037ms
[Conn 4188] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491745ms
[Conn 4189] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491823ms
[Conn 4190] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466386ms
[Conn 4191] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517512ms
[Conn 4192] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51823ms
[Conn 4193] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51782ms
[Conn 4194] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518472ms
[Conn 4195] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517663ms
[Conn 4196] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49126ms
[Conn 4197] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518811ms
[Conn 4198] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491961ms
[Conn 4199] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517285ms
[Conn 4200] sent: 44.7 MB, received: 44.7 MB, requests: 2729, responses: 2728 sent/sec: 248.4 kB recv/sec 248.3 kB req/sec: 15 res/sec 15 avg-res-time: 65.974622ms
[Conn 4201] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49277ms
[Conn 4202] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517878ms
[Conn 4203] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518361ms
[Conn 4204] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518635ms
[Conn 4205] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517979ms
[Conn 4206] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491358ms
[Conn 4207] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465998ms
[Conn 4208] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492383ms
[Conn 4209] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.413323ms
[Conn 4210] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517698ms
[Conn 4211] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466662ms
[Conn 4212] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518088ms
[Conn 4213] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439081ms
[Conn 4214] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.438986ms
[Conn 4215] sent: 44.8 MB, received: 44.7 MB, requests: 2732, responses: 2731 sent/sec: 248.7 kB recv/sec 248.6 kB req/sec: 15 res/sec 15 avg-res-time: 65.90216ms
[Conn 4216] sent: 43.1 MB, received: 43.0 MB, requests: 2628, responses: 2627 sent/sec: 239.2 kB recv/sec 239.1 kB req/sec: 14 res/sec 14 avg-res-time: 68.387478ms
[Conn 4217] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518785ms
[Conn 4218] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492496ms
[Conn 4219] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491855ms
[Conn 4220] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466099ms
[Conn 4221] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465302ms
[Conn 4222] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.414137ms
[Conn 4223] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492093ms
[Conn 4224] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517674ms
[Conn 4225] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439496ms
[Conn 4226] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492784ms
[Conn 4227] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491966ms
[Conn 4228] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517411ms
[Conn 4229] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491168ms
[Conn 4230] sent: 44.8 MB, received: 44.7 MB, requests: 2732, responses: 2731 sent/sec: 248.7 kB recv/sec 248.6 kB req/sec: 15 res/sec 15 avg-res-time: 65.902154ms
[Conn 4231] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491756ms
[Conn 4232] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466414ms
[Conn 4233] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465766ms
[Conn 4234] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492728ms
[Conn 4235] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492227ms
[Conn 4236] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517432ms
[Conn 4237] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491398ms
[Conn 4238] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492411ms
[Conn 4239] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466014ms
[Conn 4240] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465421ms
[Conn 4241] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517803ms
[Conn 4242] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518912ms
[Conn 4243] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491974ms
[Conn 4244] sent: 44.7 MB, received: 44.7 MB, requests: 2730, responses: 2729 sent/sec: 248.5 kB recv/sec 248.4 kB req/sec: 15 res/sec 15 avg-res-time: 65.950476ms
[Conn 4245] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465098ms
[Conn 4246] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465703ms
[Conn 4247] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518672ms
[Conn 4248] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466134ms
[Conn 4249] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517956ms
[Conn 4250] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492688ms
[Conn 4251] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517448ms
[Conn 4252] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517539ms
[Conn 4253] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492397ms
[Conn 4254] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492188ms
[Conn 4255] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465443ms
[Conn 4256] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491703ms
[Conn 4257] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518912ms
[Conn 4258] sent: 44.8 MB, received: 44.7 MB, requests: 2732, responses: 2731 sent/sec: 248.7 kB recv/sec 248.6 kB req/sec: 15 res/sec 15 avg-res-time: 65.90218ms
[Conn 4259] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491982ms
[Conn 4260] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439598ms
[Conn 4261] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491193ms
[Conn 4262] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466415ms
[Conn 4263] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466151ms
[Conn 4264] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518026ms
[Conn 4265] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491321ms
[Conn 4266] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518864ms
[Conn 4267] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492405ms
[Conn 4268] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517548ms
[Conn 4269] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517706ms
[Conn 4270] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517836ms
[Conn 4271] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492788ms
[Conn 4272] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492122ms
[Conn 4273] sent: 44.8 MB, received: 44.8 MB, requests: 2734, responses: 2733 sent/sec: 248.9 kB recv/sec 248.8 kB req/sec: 15 res/sec 15 avg-res-time: 65.853969ms
[Conn 4274] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465893ms
[Conn 4275] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465711ms
[Conn 4276] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49223ms
[Conn 4277] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518675ms
[Conn 4278] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491908ms
[Conn 4279] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492904ms
[Conn 4280] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465199ms
[Conn 4281] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518563ms
[Conn 4282] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466625ms
[Conn 4283] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491495ms
[Conn 4284] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517694ms
[Conn 4285] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517853ms
[Conn 4286] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439973ms
[Conn 4287] sent: 44.7 MB, received: 44.7 MB, requests: 2731, responses: 2730 sent/sec: 248.6 kB recv/sec 248.5 kB req/sec: 15 res/sec 15 avg-res-time: 65.92635ms
[Conn 4288] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518921ms
[Conn 4289] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51816ms
[Conn 4290] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.46569ms
[Conn 4291] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517847ms
[Conn 4292] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518379ms
[Conn 4293] sent: 44.7 MB, received: 44.7 MB, requests: 2730, responses: 2729 sent/sec: 248.5 kB recv/sec 248.4 kB req/sec: 15 res/sec 15 avg-res-time: 65.95051ms
[Conn 4294] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518674ms
[Conn 4295] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.4651ms
[Conn 4296] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51809ms
[Conn 4297] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491356ms
[Conn 4298] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49239ms
[Conn 4299] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465612ms
[Conn 4300] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518888ms
[Conn 4301] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465476ms
[Conn 4302] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517557ms
[Conn 4303] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465825ms
[Conn 4304] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492155ms
[Conn 4305] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518963ms
[Conn 4306] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491823ms
[Conn 4307] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465912ms
[Conn 4308] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492687ms
[Conn 4309] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518395ms
[Conn 4310] sent: 44.6 MB, received: 44.6 MB, requests: 2721, responses: 2720 sent/sec: 247.7 kB recv/sec 247.6 kB req/sec: 15 res/sec 15 avg-res-time: 66.168736ms
[Conn 4311] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492543ms
[Conn 4312] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517458ms
[Conn 4313] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.543469ms
[Conn 4314] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49244ms
