--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 307] sent: 855.0 MB, received: 852.3 MB, requests: 208752, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 308] sent: 858.1 MB, received: 852.3 MB, requests: 209496, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 309] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 310] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 311] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 312] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 313] sent: 858.8 MB, received: 852.3 MB, requests: 209663, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 314] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 315] sent: 857.9 MB, received: 852.3 MB, requests: 209440, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 316] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 317] sent: 858.5 MB, received: 852.3 MB, requests: 209600, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 318] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 319] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 320] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 321] sent: 858.8 MB, received: 852.3 MB, requests: 209680, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 322] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 323] sent: 858.1 MB, received: 852.3 MB, requests: 209504, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 324] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 325] sent: 861.0 MB, received: 852.3 MB, requests: 210195, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 326] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 327] sent: 860.5 MB, received: 852.3 MB, requests: 210085, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1155
[Conn 328] sent: 858.0 MB, received: 852.2 MB, requests: 209465, responses: 208060 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 329] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 330] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 331] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 332] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 333] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 334] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 335] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 336] sent: 857.9 MB, received: 852.3 MB, requests: 209448, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 337] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 338] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 339] sent: 858.0 MB, received: 852.3 MB, requests: 209473, responses: 208084 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 340] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 341] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 342] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 343] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 344] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 345] sent: 857.9 MB, received: 852.3 MB, requests: 209448, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 346] sent: 858.4 MB, received: 852.3 MB, requests: 209575, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 347] sent: 859.8 MB, received: 852.3 MB, requests: 209917, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1156
[Conn 348] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 349] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 350] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 351] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 352] sent: 860.0 MB, received: 852.3 MB, requests: 209952, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1156
[Conn 353] sent: 1.7 GB, received: 1.7 GB, requests: 418229, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 354] sent: 858.6 MB, received: 852.3 MB, requests: 209616, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 355] sent: 857.8 MB, received: 852.3 MB, requests: 209424, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 356] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 357] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 358] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 359] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 360] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 361] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 362] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 363] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 364] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 365] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 366] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 367] sent: 858.3 MB, received: 852.3 MB, requests: 209544, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 368] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 369] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 370] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 371] sent: 1.7 GB, received: 1.7 GB, requests: 418021, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 372] sent: 859.6 MB, received: 852.3 MB, requests: 209855, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 373] sent: 859.5 MB, received: 852.4 MB, requests: 209831, responses: 208110 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1156
[Conn 374] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 375] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 376] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 377] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 378] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 379] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 380] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 381] sent: 858.5 MB, received: 852.3 MB, requests: 209591, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 382] sent: 1.7 GB, received: 1.7 GB, requests: 418002, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 383] sent: 1.7 GB, received: 1.7 GB, requests: 417543, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 384] sent: 855.3 MB, received: 852.3 MB, requests: 208808, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1160 res/sec 1156
[Conn 385] sent: 860.8 MB, received: 852.3 MB, requests: 210157, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 386] sent: 1.7 GB, received: 1.7 GB, requests: 417622, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 387] sent: 1.7 GB, received: 1.7 GB, requests: 417479, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 388] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 389] sent: 1.7 GB, received: 1.7 GB, requests: 417670, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 390] sent: 857.3 MB, received: 852.3 MB, requests: 209304, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1156
[Conn 391] sent: 1.7 GB, received: 1.7 GB, requests: 417679, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 392] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 393] sent: 1.7 GB, received: 1.7 GB, requests: 417535, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 394] sent: 857.5 MB, received: 852.2 MB, requests: 209344, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 395] sent: 859.0 MB, received: 852.3 MB, requests: 209727, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1156
[Conn 396] sent: 1.7 GB, received: 1.7 GB, requests: 417407, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2318 res/sec 2312
[Conn 397] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 398] sent: 856.3 MB, received: 852.6 MB, requests: 209064, responses: 208142 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 399] sent: 1.7 GB, received: 1.7 GB, requests: 417631, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 400] sent: 857.7 MB, received: 852.3 MB, requests: 209392, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 401] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 402] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 403] sent: 1.7 GB, received: 1.7 GB, requests: 417607, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 404] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 405] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 406] sent: 1.7 GB, received: 1.7 GB, requests: 417487, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 407] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 408] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 409] sent: 1.7 GB, received: 1.7 GB, requests: 417711, responses: 416178 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 410] sent: 1.7 GB, received: 1.7 GB, requests: 417599, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 411] sent: 1.7 GB, received: 1.7 GB, requests: 417719, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 412] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 413] sent: 857.7 MB, received: 852.3 MB, requests: 209409, responses: 208084 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 414] sent: 1.7 GB, received: 1.7 GB, requests: 417702, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 415] sent: 856.4 MB, received: 852.3 MB, requests: 209088, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 416] sent: 858.0 MB, received: 852.2 MB, requests: 209472, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 417] sent: 859.1 MB, received: 852.3 MB, requests: 209743, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1156
[Conn 418] sent: 858.7 MB, received: 852.3 MB, requests: 209640, responses: 208076 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 419] sent: 1.7 GB, received: 1.7 GB, requests: 417679, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 420] sent: 1.7 GB, received: 1.7 GB, requests: 417622, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 421] sent: 1.7 GB, received: 1.7 GB, requests: 418150, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 422] sent: 860.1 MB, received: 852.3 MB, requests: 209974, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 423] sent: 1.7 GB, received: 1.7 GB, requests: 418287, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 424] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 425] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 426] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 427] sent: 858.3 MB, received: 852.3 MB, requests: 209544, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 428] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 429] sent: 1.7 GB, received: 1.7 GB, requests: 417615, responses: 416180 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 430] sent: 1.7 GB, received: 1.7 GB, requests: 418006, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 431] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 432] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 433] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 434] sent: 861.1 MB, received: 852.7 MB, requests: 210230, responses: 208190 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 435] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 436] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 437] sent: 859.0 MB, received: 852.2 MB, requests: 209728, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 438] sent: 1.7 GB, received: 1.7 GB, requests: 417711, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 439] sent: 1.7 GB, received: 1.7 GB, requests: 417455, responses: 416178 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 440] sent: 1.7 GB, received: 1.7 GB, requests: 418118, responses: 416186 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 441] sent: 855.1 MB, received: 852.3 MB, requests: 208760, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 442] sent: 855.1 MB, received: 852.3 MB, requests: 208776, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 443] sent: 858.7 MB, received: 852.4 MB, requests: 209646, responses: 208110 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 444] sent: 1.7 GB, received: 1.7 GB, requests: 417823, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2321 res/sec 2312
[Conn 445] sent: 1.7 GB, received: 1.7 GB, requests: 417527, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 446] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 447] sent: 1.7 GB, received: 1.7 GB, requests: 417807, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2321 res/sec 2312
[Conn 448] sent: 1.7 GB, received: 1.7 GB, requests: 418263, responses: 416186 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 449] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 450] sent: 860.3 MB, received: 852.7 MB, requests: 210046, responses: 208176 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1156
[Conn 451] sent: 1.7 GB, received: 1.7 GB, requests: 417535, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 452] sent: 858.5 MB, received: 852.3 MB, requests: 209600, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 453] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 454] sent: 1.7 GB, received: 1.7 GB, requests: 417695, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 455] sent: 860.7 MB, received: 852.6 MB, requests: 210143, responses: 208148 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 456] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 457] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 458] sent: 1.7 GB, received: 1.7 GB, requests: 417791, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2321 res/sec 2312
[Conn 459] sent: 1.7 GB, received: 1.7 GB, requests: 417583, responses: 416180 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 460] sent: 857.8 MB, received: 852.2 MB, requests: 209416, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 461] sent: 1.7 GB, received: 1.7 GB, requests: 418070, responses: 416184 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 462] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 463] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 464] sent: 859.5 MB, received: 852.3 MB, requests: 209835, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 465] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 466] sent: 1.7 GB, received: 1.7 GB, requests: 418173, responses: 416180 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 467] sent: 1.7 GB, received: 1.7 GB, requests: 417615, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 468] sent: 1.7 GB, received: 1.7 GB, requests: 418198, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 469] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 470] sent: 1.7 GB, received: 1.7 GB, requests: 417559, responses: 416174 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
