--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 841] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 842] sent: 798.5 MB, received: 789.7 MB, requests: 7985, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 843] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 844] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 845] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 846] sent: 799.0 MB, received: 789.2 MB, requests: 7990, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 847] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 848] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 849] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 850] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 851] sent: 800.9 MB, received: 791.3 MB, requests: 8009, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 852] sent: 799.5 MB, received: 789.7 MB, requests: 7995, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 853] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 854] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 855] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 856] sent: 798.5 MB, received: 789.7 MB, requests: 7985, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 857] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 858] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 859] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 860] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 861] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 862] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 863] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 864] sent: 798.8 MB, received: 789.7 MB, requests: 7988, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 865] sent: 798.5 MB, received: 789.7 MB, requests: 7985, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 866] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 867] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 868] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 869] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 870] sent: 800.6 MB, received: 791.3 MB, requests: 8006, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 871] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 872] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 873] sent: 799.6 MB, received: 789.7 MB, requests: 7996, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 874] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 875] sent: 798.5 MB, received: 789.2 MB, requests: 7985, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 876] sent: 800.3 MB, received: 791.3 MB, requests: 8003, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 877] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 878] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 879] sent: 799.0 MB, received: 789.7 MB, requests: 7990, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 880] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 881] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 882] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 883] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 884] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 885] sent: 799.6 MB, received: 789.7 MB, requests: 7996, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 886] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 887] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 888] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 889] sent: 801.4 MB, received: 791.3 MB, requests: 8014, responses: 7912 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 890] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 891] sent: 803.5 MB, received: 794.4 MB, requests: 8035, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 892] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 893] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 894] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 895] sent: 803.8 MB, received: 794.4 MB, requests: 8038, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 896] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 897] sent: 805.5 MB, received: 795.5 MB, requests: 8055, responses: 7954 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 898] sent: 803.9 MB, received: 794.4 MB, requests: 8039, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 899] sent: 800.3 MB, received: 791.8 MB, requests: 8003, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 900] sent: 803.0 MB, received: 793.9 MB, requests: 8030, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 901] sent: 805.7 MB, received: 795.8 MB, requests: 8057, responses: 7957 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 902] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 903] sent: 804.4 MB, received: 794.4 MB, requests: 8044, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 904] sent: 813.7 MB, received: 803.7 MB, requests: 8137, responses: 8037 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 45 res/sec 44
[Conn 905] sent: 803.0 MB, received: 793.9 MB, requests: 8030, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 906] sent: 806.6 MB, received: 796.6 MB, requests: 8066, responses: 7965 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 907] sent: 798.8 MB, received: 789.7 MB, requests: 7988, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 908] sent: 803.5 MB, received: 793.9 MB, requests: 8035, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 909] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 910] sent: 803.5 MB, received: 794.4 MB, requests: 8035, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 911] sent: 803.9 MB, received: 794.4 MB, requests: 8039, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 912] sent: 804.3 MB, received: 794.4 MB, requests: 8043, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 913] sent: 803.9 MB, received: 795.0 MB, requests: 8039, responses: 7949 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 914] sent: 801.2 MB, received: 791.3 MB, requests: 8012, responses: 7912 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 915] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 916] sent: 804.0 MB, received: 795.0 MB, requests: 8040, responses: 7949 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 917] sent: 803.5 MB, received: 794.4 MB, requests: 8035, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 918] sent: 798.4 MB, received: 789.2 MB, requests: 7984, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 919] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 920] sent: 803.3 MB, received: 793.9 MB, requests: 8033, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 921] sent: 803.5 MB, received: 793.9 MB, requests: 8035, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 922] sent: 803.0 MB, received: 794.4 MB, requests: 8030, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 923] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 924] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 925] sent: 803.8 MB, received: 793.9 MB, requests: 8038, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 926] sent: 804.9 MB, received: 795.5 MB, requests: 8049, responses: 7954 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 927] sent: 804.4 MB, received: 794.4 MB, requests: 8044, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 928] sent: 803.4 MB, received: 794.4 MB, requests: 8034, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 929] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 930] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 931] sent: 805.0 MB, received: 795.5 MB, requests: 8050, responses: 7954 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 932] sent: 804.3 MB, received: 794.4 MB, requests: 8043, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 933] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 934] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 935] sent: 804.5 MB, received: 794.4 MB, requests: 8045, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 936] sent: 803.8 MB, received: 793.9 MB, requests: 8038, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 937] sent: 803.4 MB, received: 794.4 MB, requests: 8034, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 938] sent: 801.4 MB, received: 791.3 MB, requests: 8014, responses: 7912 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 939] sent: 800.8 MB, received: 790.8 MB, requests: 8008, responses: 7907 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 940] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 941] sent: 803.4 MB, received: 793.9 MB, requests: 8034, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 942] sent: 803.9 MB, received: 794.4 MB, requests: 8039, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 943] sent: 804.0 MB, received: 794.4 MB, requests: 8040, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 944] sent: 801.7 MB, received: 791.8 MB, requests: 8017, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 945] sent: 803.5 MB, received: 794.4 MB, requests: 8035, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 946] sent: 803.9 MB, received: 794.4 MB, requests: 8039, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 947] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 948] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 949] sent: 802.9 MB, received: 792.9 MB, requests: 8029, responses: 7928 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 950] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 951] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 952] sent: 801.3 MB, received: 791.3 MB, requests: 8013, responses: 7912 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 953] sent: 801.8 MB, received: 792.3 MB, requests: 8018, responses: 7923 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 954] sent: 799.8 MB, received: 790.8 MB, requests: 7998, responses: 7907 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 955] sent: 801.2 MB, received: 792.2 MB, requests: 8012, responses: 7921 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 956] sent: 800.9 MB, received: 791.8 MB, requests: 8009, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 957] sent: 803.5 MB, received: 794.4 MB, requests: 8035, responses: 7944 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 958] sent: 804.4 MB, received: 795.0 MB, requests: 8044, responses: 7949 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 959] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 960] sent: 800.9 MB, received: 791.8 MB, requests: 8009, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 961] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 962] sent: 802.8 MB, received: 793.9 MB, requests: 8028, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 963] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 964] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 965] sent: 800.2 MB, received: 791.3 MB, requests: 8002, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 966] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 967] sent: 800.7 MB, received: 791.3 MB, requests: 8007, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 968] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 969] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 970] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 971] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 972] sent: 800.8 MB, received: 791.3 MB, requests: 8008, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 973] sent: 804.4 MB, received: 795.0 MB, requests: 8044, responses: 7949 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 974] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 975] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 976] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 977] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 978] sent: 802.8 MB, received: 793.9 MB, requests: 8028, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 979] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 980] sent: 801.4 MB, received: 791.3 MB, requests: 8014, responses: 7912 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 981] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 982] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 983] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 984] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 985] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 986] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 987] sent: 803.5 MB, received: 793.9 MB, requests: 8035, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 988] sent: 803.8 MB, received: 793.9 MB, requests: 8038, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 989] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 990] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 991] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 992] sent: 803.9 MB, received: 793.9 MB, requests: 8039, responses: 7939 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 44
[Conn 993] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 994] sent: 801.7 MB, received: 791.8 MB, requests: 8017, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 995] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 996] sent: 800.3 MB, received: 791.8 MB, requests: 8003, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 997] sent: 801.2 MB, received: 791.8 MB, requests: 8012, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 998] sent: 800.6 MB, received: 791.8 MB, requests: 8006, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 999] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 1000] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
--------------------------------

total-sent/second:              4.4 GB
total-received/second:          4.4 GB
total-requests/second:          44327
total-responses/second:         43836
total-bytes-sent:               797.9 GB 
total-bytes-received:           789.1 GB 
total-requests-sent:            7978976 
total-responses-received:       7890614
