--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 197] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72782ms
[Conn 198] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72777ms
[Conn 199] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727719ms
[Conn 200] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727671ms
[Conn 201] sent: 426.5 MB, received: 426.5 MB, requests: 104116, responses: 104115 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727849ms
[Conn 202] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727654ms
[Conn 203] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72777ms
[Conn 204] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727708ms
[Conn 205] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727803ms
[Conn 206] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 207] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727432ms
[Conn 208] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 209] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 210] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727703ms
[Conn 211] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 212] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727777ms
[Conn 213] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 214] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 215] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727464ms
[Conn 216] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727772ms
[Conn 217] sent: 426.5 MB, received: 426.5 MB, requests: 104120, responses: 104119 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727787ms
[Conn 218] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 219] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 220] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727769ms
[Conn 221] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727736ms
[Conn 222] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727685ms
[Conn 223] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 224] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727735ms
[Conn 225] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727719ms
[Conn 226] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727739ms
[Conn 227] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727684ms
[Conn 228] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 229] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727397ms
[Conn 230] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727653ms
[Conn 231] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 232] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 233] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727706ms
[Conn 234] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727634ms
[Conn 235] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72775ms
[Conn 236] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727738ms
[Conn 237] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727717ms
[Conn 238] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 239] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727821ms
[Conn 240] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72777ms
[Conn 241] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 242] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727726ms
[Conn 243] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727671ms
[Conn 244] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727414ms
[Conn 245] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727729ms
[Conn 246] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727787ms
[Conn 247] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727621ms
[Conn 248] sent: 426.5 MB, received: 426.5 MB, requests: 104120, responses: 104119 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72779ms
[Conn 249] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 250] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727701ms
[Conn 251] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727713ms
[Conn 252] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727685ms
[Conn 253] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727763ms
[Conn 254] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727781ms
[Conn 255] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727747ms
[Conn 256] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727412ms
[Conn 257] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727747ms
[Conn 258] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727715ms
[Conn 259] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72771ms
[Conn 260] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72773ms
[Conn 261] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727688ms
[Conn 262] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72778ms
[Conn 263] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 264] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727738ms
[Conn 265] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72777ms
[Conn 266] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727695ms
[Conn 267] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727678ms
[Conn 268] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727432ms
[Conn 269] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727781ms
[Conn 270] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727715ms
[Conn 271] sent: 426.5 MB, received: 426.5 MB, requests: 104132, responses: 104131 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727597ms
[Conn 272] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727646ms
[Conn 273] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 274] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727698ms
[Conn 275] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727771ms
[Conn 276] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 277] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727744ms
[Conn 278] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727727ms
[Conn 279] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727431ms
[Conn 280] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72778ms
[Conn 281] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727715ms
[Conn 282] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727664ms
[Conn 283] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727687ms
[Conn 284] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727703ms
[Conn 285] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727762ms
[Conn 286] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 287] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727665ms
[Conn 288] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727754ms
[Conn 289] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727686ms
[Conn 290] sent: 426.7 MB, received: 426.6 MB, requests: 104163, responses: 104162 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727323ms
[Conn 291] sent: 426.5 MB, received: 426.5 MB, requests: 104118, responses: 104117 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727829ms
[Conn 292] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727422ms
[Conn 293] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727689ms
[Conn 294] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727784ms
[Conn 295] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 296] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727686ms
[Conn 297] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727786ms
[Conn 298] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727383ms
[Conn 299] sent: 426.5 MB, received: 426.5 MB, requests: 104131, responses: 104130 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727623ms
[Conn 300] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727731ms
[Conn 301] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727686ms
[Conn 302] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 303] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727772ms
[Conn 304] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727672ms
[Conn 305] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727814ms
[Conn 306] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727698ms
[Conn 307] sent: 426.6 MB, received: 426.6 MB, requests: 104153, responses: 104152 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727489ms
[Conn 308] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 309] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727672ms
[Conn 310] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 311] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 312] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727716ms
[Conn 313] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727419ms
[Conn 314] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727433ms
[Conn 315] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727731ms
[Conn 316] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727387ms
[Conn 317] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727452ms
[Conn 318] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727765ms
[Conn 319] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727388ms
[Conn 320] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727373ms
[Conn 321] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727715ms
[Conn 322] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727375ms
[Conn 323] sent: 426.6 MB, received: 426.6 MB, requests: 104152, responses: 104151 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.7275ms
[Conn 324] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727648ms
[Conn 325] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727781ms
[Conn 326] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72773ms
[Conn 327] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727456ms
[Conn 328] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727418ms
[Conn 329] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727781ms
[Conn 330] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727682ms
[Conn 331] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727437ms
[Conn 332] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72763ms
[Conn 333] sent: 426.6 MB, received: 426.6 MB, requests: 104161, responses: 104160 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727353ms
[Conn 334] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727383ms
[Conn 335] sent: 426.7 MB, received: 426.7 MB, requests: 104183, responses: 104182 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.726986ms
[Conn 336] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727402ms
[Conn 337] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727384ms
[Conn 338] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727373ms
