--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 821] sent: 473.2 MB, received: 467.5 MB, requests: 462118, responses: 456495 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2536
[Conn 822] sent: 472.8 MB, received: 467.4 MB, requests: 461734, responses: 456439 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 823] sent: 472.8 MB, received: 467.7 MB, requests: 461766, responses: 456720 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2537
[Conn 824] sent: 472.8 MB, received: 467.9 MB, requests: 461736, responses: 456944 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2538
[Conn 825] sent: 475.1 MB, received: 466.9 MB, requests: 463984, responses: 455992 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 826] sent: 479.4 MB, received: 470.2 MB, requests: 468177, responses: 459224 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2600 res/sec 2551
[Conn 827] sent: 473.5 MB, received: 467.9 MB, requests: 462403, responses: 456921 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2538
[Conn 828] sent: 474.7 MB, received: 467.3 MB, requests: 463537, responses: 456335 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2535
[Conn 829] sent: 474.9 MB, received: 466.9 MB, requests: 463802, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 830] sent: 472.0 MB, received: 466.8 MB, requests: 460935, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 831] sent: 474.8 MB, received: 467.2 MB, requests: 463693, responses: 456215 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 832] sent: 474.5 MB, received: 466.9 MB, requests: 463375, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 833] sent: 475.6 MB, received: 468.0 MB, requests: 464489, responses: 457073 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2539
[Conn 834] sent: 475.8 MB, received: 467.3 MB, requests: 464602, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2535
[Conn 835] sent: 473.8 MB, received: 467.9 MB, requests: 462739, responses: 456920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2538
[Conn 836] sent: 472.9 MB, received: 467.5 MB, requests: 461862, responses: 456495 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2536
[Conn 837] sent: 477.0 MB, received: 470.4 MB, requests: 465852, responses: 459353 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2588 res/sec 2551
[Conn 838] sent: 474.3 MB, received: 468.1 MB, requests: 463180, responses: 457174 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2539
[Conn 839] sent: 473.4 MB, received: 467.7 MB, requests: 462278, responses: 456720 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2537
[Conn 840] sent: 474.6 MB, received: 467.2 MB, requests: 463485, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 841] sent: 473.1 MB, received: 466.6 MB, requests: 462051, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2531
[Conn 842] sent: 470.1 MB, received: 466.7 MB, requests: 459126, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 843] sent: 475.9 MB, received: 467.3 MB, requests: 464784, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2582 res/sec 2535
[Conn 844] sent: 475.0 MB, received: 467.1 MB, requests: 463827, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 845] sent: 474.8 MB, received: 468.0 MB, requests: 463641, responses: 457073 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2539
[Conn 846] sent: 473.3 MB, received: 467.3 MB, requests: 462182, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 847] sent: 475.5 MB, received: 467.0 MB, requests: 464356, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 848] sent: 480.5 MB, received: 471.3 MB, requests: 469286, responses: 460271 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2607 res/sec 2557
[Conn 849] sent: 477.6 MB, received: 470.7 MB, requests: 466453, responses: 459628 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2591 res/sec 2553
[Conn 850] sent: 473.9 MB, received: 467.3 MB, requests: 462821, responses: 456304 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2571 res/sec 2535
[Conn 851] sent: 472.5 MB, received: 467.7 MB, requests: 461468, responses: 456736 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2537
[Conn 852] sent: 474.4 MB, received: 466.8 MB, requests: 463311, responses: 455904 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2532
[Conn 853] sent: 475.4 MB, received: 466.9 MB, requests: 464270, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2532
[Conn 854] sent: 475.4 MB, received: 467.4 MB, requests: 464252, responses: 456464 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2535
[Conn 855] sent: 475.0 MB, received: 467.2 MB, requests: 463837, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 856] sent: 475.0 MB, received: 466.9 MB, requests: 463887, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2532
[Conn 857] sent: 469.9 MB, received: 466.7 MB, requests: 458934, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 858] sent: 473.3 MB, received: 467.3 MB, requests: 462246, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2535
[Conn 859] sent: 472.6 MB, received: 466.9 MB, requests: 461476, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 860] sent: 473.8 MB, received: 467.9 MB, requests: 462710, responses: 456921 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2538
[Conn 861] sent: 475.1 MB, received: 467.2 MB, requests: 463985, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 862] sent: 473.1 MB, received: 466.9 MB, requests: 461990, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 863] sent: 472.8 MB, received: 466.9 MB, requests: 461766, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 864] sent: 473.3 MB, received: 466.9 MB, requests: 462214, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 865] sent: 474.7 MB, received: 466.8 MB, requests: 463531, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 866] sent: 480.0 MB, received: 470.5 MB, requests: 468781, responses: 459506 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2604 res/sec 2552
[Conn 867] sent: 472.9 MB, received: 467.2 MB, requests: 461830, responses: 456279 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 868] sent: 473.6 MB, received: 467.9 MB, requests: 462524, responses: 456897 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2538
[Conn 869] sent: 474.5 MB, received: 467.9 MB, requests: 463421, responses: 456969 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2538
[Conn 870] sent: 472.8 MB, received: 466.7 MB, requests: 461677, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 871] sent: 471.8 MB, received: 466.9 MB, requests: 460709, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 872] sent: 470.2 MB, received: 466.6 MB, requests: 459190, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 873] sent: 473.1 MB, received: 467.8 MB, requests: 461999, responses: 456824 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2537
[Conn 874] sent: 473.3 MB, received: 467.7 MB, requests: 462192, responses: 456762 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2537
[Conn 875] sent: 469.8 MB, received: 466.6 MB, requests: 458806, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 876] sent: 473.0 MB, received: 466.9 MB, requests: 461924, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 877] sent: 472.7 MB, received: 466.9 MB, requests: 461668, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 878] sent: 473.3 MB, received: 467.2 MB, requests: 462214, responses: 456272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 879] sent: 472.4 MB, received: 466.9 MB, requests: 461348, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 880] sent: 475.4 MB, received: 467.2 MB, requests: 464241, responses: 456255 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 881] sent: 474.7 MB, received: 466.9 MB, requests: 463568, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 882] sent: 472.4 MB, received: 467.1 MB, requests: 461319, responses: 456136 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2534
[Conn 883] sent: 472.5 MB, received: 467.3 MB, requests: 461415, responses: 456311 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2535
[Conn 884] sent: 472.9 MB, received: 467.2 MB, requests: 461862, responses: 456247 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 885] sent: 472.2 MB, received: 467.4 MB, requests: 461116, responses: 456456 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2535
[Conn 886] sent: 472.6 MB, received: 466.9 MB, requests: 461510, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 887] sent: 471.7 MB, received: 466.9 MB, requests: 460645, responses: 455928 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 888] sent: 472.5 MB, received: 466.6 MB, requests: 461453, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 889] sent: 475.8 MB, received: 467.3 MB, requests: 464688, responses: 456335 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2535
[Conn 890] sent: 472.2 MB, received: 467.2 MB, requests: 461127, responses: 456272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2534
[Conn 891] sent: 472.9 MB, received: 467.3 MB, requests: 461798, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 892] sent: 476.1 MB, received: 467.5 MB, requests: 464924, responses: 456560 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2582 res/sec 2536
[Conn 893] sent: 473.5 MB, received: 467.3 MB, requests: 462374, responses: 456311 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2535
[Conn 894] sent: 475.4 MB, received: 466.9 MB, requests: 464271, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 895] sent: 472.4 MB, received: 467.2 MB, requests: 461351, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 896] sent: 469.6 MB, received: 466.7 MB, requests: 458614, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2547 res/sec 2531
[Conn 897] sent: 472.7 MB, received: 467.2 MB, requests: 461660, responses: 456296 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 898] sent: 472.6 MB, received: 466.6 MB, requests: 461558, responses: 455686 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 899] sent: 473.5 MB, received: 467.2 MB, requests: 462374, responses: 456248 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 900] sent: 473.1 MB, received: 467.2 MB, requests: 461980, responses: 456288 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 901] sent: 473.3 MB, received: 467.2 MB, requests: 462182, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 902] sent: 473.0 MB, received: 467.3 MB, requests: 461958, responses: 456336 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 903] sent: 472.8 MB, received: 467.3 MB, requests: 461734, responses: 456319 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 904] sent: 472.9 MB, received: 467.4 MB, requests: 461820, responses: 456456 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 905] sent: 473.1 MB, received: 467.2 MB, requests: 461964, responses: 456288 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 906] sent: 474.8 MB, received: 467.0 MB, requests: 463710, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 907] sent: 473.6 MB, received: 467.2 MB, requests: 462491, responses: 456256 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 908] sent: 473.6 MB, received: 467.5 MB, requests: 462502, responses: 456560 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2536
[Conn 909] sent: 473.4 MB, received: 467.2 MB, requests: 462310, responses: 456248 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 910] sent: 473.3 MB, received: 467.4 MB, requests: 462204, responses: 456456 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 911] sent: 472.7 MB, received: 467.4 MB, requests: 461575, responses: 456408 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2535
[Conn 912] sent: 472.2 MB, received: 467.2 MB, requests: 461132, responses: 456280 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2534
[Conn 913] sent: 473.1 MB, received: 467.3 MB, requests: 462054, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 914] sent: 472.7 MB, received: 467.2 MB, requests: 461638, responses: 456272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 915] sent: 472.2 MB, received: 467.3 MB, requests: 461095, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2535
[Conn 916] sent: 474.5 MB, received: 467.4 MB, requests: 463377, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2535
[Conn 917] sent: 473.3 MB, received: 467.4 MB, requests: 462204, responses: 456456 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 918] sent: 473.5 MB, received: 467.2 MB, requests: 462363, responses: 456296 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 919] sent: 475.7 MB, received: 467.2 MB, requests: 464577, responses: 456272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 920] sent: 472.6 MB, received: 467.6 MB, requests: 461540, responses: 456624 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2536
[Conn 921] sent: 473.1 MB, received: 466.8 MB, requests: 462022, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 922] sent: 475.1 MB, received: 467.3 MB, requests: 463985, responses: 456335 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2535
[Conn 923] sent: 472.5 MB, received: 467.2 MB, requests: 461447, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 924] sent: 475.3 MB, received: 467.3 MB, requests: 464164, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2535
[Conn 925] sent: 473.1 MB, received: 467.3 MB, requests: 462054, responses: 456367 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 926] sent: 474.6 MB, received: 466.9 MB, requests: 463503, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 927] sent: 470.2 MB, received: 466.7 MB, requests: 459158, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 928] sent: 473.4 MB, received: 467.2 MB, requests: 462299, responses: 456296 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 929] sent: 473.6 MB, received: 467.4 MB, requests: 462534, responses: 456471 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2535
[Conn 930] sent: 473.1 MB, received: 467.2 MB, requests: 462022, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 931] sent: 473.1 MB, received: 466.9 MB, requests: 462021, responses: 455953 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 932] sent: 473.0 MB, received: 467.3 MB, requests: 461926, responses: 456368 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 933] sent: 473.1 MB, received: 467.6 MB, requests: 462020, responses: 456656 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2536
[Conn 934] sent: 475.1 MB, received: 467.3 MB, requests: 463921, responses: 456335 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2535
[Conn 935] sent: 475.0 MB, received: 466.9 MB, requests: 463839, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2532
[Conn 936] sent: 474.9 MB, received: 466.9 MB, requests: 463789, responses: 455928 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2532
[Conn 937] sent: 474.9 MB, received: 467.3 MB, requests: 463793, responses: 456335 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2535
[Conn 938] sent: 472.6 MB, received: 467.3 MB, requests: 461542, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2535
[Conn 939] sent: 476.0 MB, received: 467.4 MB, requests: 464864, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2582 res/sec 2535
[Conn 940] sent: 469.7 MB, received: 466.6 MB, requests: 458710, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 941] sent: 472.8 MB, received: 467.5 MB, requests: 461703, responses: 456527 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2536
[Conn 942] sent: 474.5 MB, received: 466.9 MB, requests: 463422, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 943] sent: 472.8 MB, received: 467.2 MB, requests: 461766, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 944] sent: 470.1 MB, received: 466.7 MB, requests: 459126, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 945] sent: 474.4 MB, received: 466.9 MB, requests: 463318, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2532
[Conn 946] sent: 473.6 MB, received: 467.6 MB, requests: 462467, responses: 456656 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2536
[Conn 947] sent: 473.3 MB, received: 467.3 MB, requests: 462182, responses: 456303 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 948] sent: 474.3 MB, received: 467.7 MB, requests: 463229, responses: 456710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2537
[Conn 949] sent: 476.0 MB, received: 467.2 MB, requests: 464844, responses: 456279 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2582 res/sec 2534
[Conn 950] sent: 475.2 MB, received: 467.4 MB, requests: 464080, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2535
[Conn 951] sent: 470.0 MB, received: 466.7 MB, requests: 459030, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 952] sent: 474.0 MB, received: 467.5 MB, requests: 462907, responses: 456520 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2571 res/sec 2536
[Conn 953] sent: 472.6 MB, received: 467.2 MB, requests: 461479, responses: 456295 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 954] sent: 473.6 MB, received: 467.3 MB, requests: 462502, responses: 456367 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2535
[Conn 955] sent: 474.6 MB, received: 466.9 MB, requests: 463429, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 956] sent: 470.0 MB, received: 466.7 MB, requests: 459030, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 957] sent: 473.9 MB, received: 467.7 MB, requests: 462822, responses: 456752 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2571 res/sec 2537
[Conn 958] sent: 473.6 MB, received: 467.5 MB, requests: 462469, responses: 456560 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2536
[Conn 959] sent: 473.7 MB, received: 467.2 MB, requests: 462598, responses: 456215 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 960] sent: 473.1 MB, received: 467.4 MB, requests: 462022, responses: 456399 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 961] sent: 472.8 MB, received: 467.5 MB, requests: 461670, responses: 456495 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2536
[Conn 962] sent: 472.8 MB, received: 467.4 MB, requests: 461766, responses: 456400 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 963] sent: 473.3 MB, received: 467.2 MB, requests: 462246, responses: 456231 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 964] sent: 473.8 MB, received: 467.4 MB, requests: 462703, responses: 456440 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2535
[Conn 965] sent: 472.9 MB, received: 466.6 MB, requests: 461791, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2531
[Conn 966] sent: 472.3 MB, received: 467.4 MB, requests: 461223, responses: 456431 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 967] sent: 473.2 MB, received: 467.4 MB, requests: 462086, responses: 456407 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 968] sent: 473.0 MB, received: 467.2 MB, requests: 461926, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 969] sent: 473.7 MB, received: 467.5 MB, requests: 462630, responses: 456576 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2536
[Conn 970] sent: 472.4 MB, received: 467.3 MB, requests: 461287, responses: 456311 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 971] sent: 472.5 MB, received: 467.4 MB, requests: 461447, responses: 456400 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2535
[Conn 972] sent: 475.7 MB, received: 467.4 MB, requests: 464547, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2535
[Conn 973] sent: 472.7 MB, received: 467.3 MB, requests: 461575, responses: 456367 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2535
[Conn 974] sent: 470.1 MB, received: 466.7 MB, requests: 459062, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 975] sent: 475.8 MB, received: 467.4 MB, requests: 464694, responses: 456400 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2535
[Conn 976] sent: 472.3 MB, received: 467.3 MB, requests: 461188, responses: 456336 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 977] sent: 472.6 MB, received: 467.5 MB, requests: 461478, responses: 456568 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2536
[Conn 978] sent: 474.6 MB, received: 466.8 MB, requests: 463429, responses: 455889 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 979] sent: 469.6 MB, received: 466.7 MB, requests: 458550, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2547 res/sec 2531
[Conn 980] sent: 473.3 MB, received: 467.4 MB, requests: 462172, responses: 456424 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2535
[Conn 981] sent: 475.2 MB, received: 467.4 MB, requests: 464037, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2535
[Conn 982] sent: 474.2 MB, received: 467.5 MB, requests: 463078, responses: 456560 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2536
[Conn 983] sent: 473.0 MB, received: 467.4 MB, requests: 461894, responses: 456399 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2535
[Conn 984] sent: 469.8 MB, received: 466.7 MB, requests: 458806, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
