--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 985] sent: 419.6 MB, received: 413.9 MB, requests: 819590, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4491
[Conn 986] sent: 417.8 MB, received: 413.9 MB, requests: 816019, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4533 res/sec 4491
[Conn 987] sent: 422.4 MB, received: 415.5 MB, requests: 825025, responses: 811495 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4583 res/sec 4508
[Conn 988] sent: 422.2 MB, received: 415.5 MB, requests: 824706, responses: 811527 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4508
[Conn 989] sent: 418.7 MB, received: 415.8 MB, requests: 817751, responses: 812039 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4543 res/sec 4511
[Conn 990] sent: 424.0 MB, received: 417.3 MB, requests: 828137, responses: 815098 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4600 res/sec 4528
[Conn 991] sent: 422.8 MB, received: 415.5 MB, requests: 825773, responses: 811495 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4587 res/sec 4508
[Conn 992] sent: 420.6 MB, received: 414.5 MB, requests: 821510, responses: 809510 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 993] sent: 420.7 MB, received: 415.6 MB, requests: 821766, responses: 811799 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4509
[Conn 994] sent: 421.9 MB, received: 415.5 MB, requests: 824066, responses: 811559 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4508
[Conn 995] sent: 421.6 MB, received: 415.5 MB, requests: 823365, responses: 811477 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4508
[Conn 996] sent: 421.3 MB, received: 415.5 MB, requests: 822789, responses: 811541 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4508
[Conn 997] sent: 420.7 MB, received: 415.7 MB, requests: 821766, responses: 811927 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4510
[Conn 998] sent: 419.6 MB, received: 414.5 MB, requests: 819464, responses: 809478 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4497
[Conn 999] sent: 422.3 MB, received: 415.5 MB, requests: 824769, responses: 811591 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4508
[Conn 1000] sent: 419.5 MB, received: 414.5 MB, requests: 819399, responses: 809558 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4497
--------------------------------

total-sent/second:              2.3 GB
total-received/second:          2.3 GB
total-requests/second:          4564427
total-responses/second:         4501058
total-bytes-sent:               420.7 GB 
total-bytes-received:           414.8 GB 
total-requests-sent:            821596903 
total-responses-received:       810190542
