--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 985] sent: 345.6 MB, received: 342.0 MB, requests: 675004, responses: 668028 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3750 res/sec 3711
[Conn 986] sent: 345.5 MB, received: 341.9 MB, requests: 674787, responses: 667859 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3710
[Conn 987] sent: 345.4 MB, received: 341.8 MB, requests: 674531, responses: 667619 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3708
[Conn 988] sent: 345.4 MB, received: 341.8 MB, requests: 674626, responses: 667650 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 989] sent: 345.5 MB, received: 341.9 MB, requests: 674808, responses: 667704 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3709
[Conn 990] sent: 345.5 MB, received: 341.9 MB, requests: 674897, responses: 667729 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3709
[Conn 991] sent: 345.4 MB, received: 341.8 MB, requests: 674602, responses: 667626 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 992] sent: 345.4 MB, received: 341.8 MB, requests: 674537, responses: 667625 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 993] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 994] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 995] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664901 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 996] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664966 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 997] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664902 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 998] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664982 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 999] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664902 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 1000] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664902 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
--------------------------------

total-sent/second:              1.9 GB
total-received/second:          1.9 GB
total-requests/second:          3738488
total-responses/second:         3697707
total-bytes-sent:               344.5 GB 
total-bytes-received:           340.8 GB 
total-requests-sent:            672927895 
total-responses-received:       665587355
