--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 6209] sent: 16.0 MB, received: 13.6 MB, requests: 15592, responses: 13295 sent/sec: 88.7 kB recv/sec 75.6 kB req/sec: 86 res/sec 73
[Conn 6210] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15337 sent/sec: 89.3 kB recv/sec 87.3 kB req/sec: 87 res/sec 85
[Conn 6211] sent: 16.4 MB, received: 15.9 MB, requests: 16057, responses: 15513 sent/sec: 91.3 kB recv/sec 88.3 kB req/sec: 89 res/sec 86
[Conn 6212] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15441 sent/sec: 89.7 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6213] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15329 sent/sec: 89.0 kB recv/sec 87.2 kB req/sec: 86 res/sec 85
[Conn 6214] sent: 11.6 MB, received: 11.6 MB, requests: 11375, responses: 11369 sent/sec: 64.7 kB recv/sec 64.7 kB req/sec: 63 res/sec 63
[Conn 6215] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15241 sent/sec: 88.6 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6216] sent: 15.9 MB, received: 15.6 MB, requests: 15511, responses: 15191 sent/sec: 88.2 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 6217] sent: 14.9 MB, received: 13.4 MB, requests: 14594, responses: 13071 sent/sec: 83.0 kB recv/sec 74.4 kB req/sec: 81 res/sec 72
[Conn 6218] sent: 15.6 MB, received: 15.2 MB, requests: 15224, responses: 14864 sent/sec: 86.6 kB recv/sec 84.6 kB req/sec: 84 res/sec 82
[Conn 6219] sent: 16.5 MB, received: 16.0 MB, requests: 16089, responses: 15649 sent/sec: 91.5 kB recv/sec 89.0 kB req/sec: 89 res/sec 86
[Conn 6220] sent: 15.9 MB, received: 15.7 MB, requests: 15545, responses: 15297 sent/sec: 88.4 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6221] sent: 15.8 MB, received: 15.4 MB, requests: 15417, responses: 15057 sent/sec: 87.7 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 6222] sent: 15.9 MB, received: 15.5 MB, requests: 15513, responses: 15161 sent/sec: 88.3 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6223] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15129 sent/sec: 88.1 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 6224] sent: 16.4 MB, received: 16.0 MB, requests: 16057, responses: 15585 sent/sec: 91.3 kB recv/sec 88.7 kB req/sec: 89 res/sec 86
[Conn 6225] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15233 sent/sec: 88.4 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6226] sent: 15.8 MB, received: 15.5 MB, requests: 15385, responses: 15121 sent/sec: 87.5 kB recv/sec 86.0 kB req/sec: 85 res/sec 84
[Conn 6227] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15329 sent/sec: 89.3 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6228] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15401 sent/sec: 89.7 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6229] sent: 15.1 MB, received: 13.6 MB, requests: 14700, responses: 13246 sent/sec: 83.6 kB recv/sec 75.4 kB req/sec: 81 res/sec 73
[Conn 6230] sent: 16.1 MB, received: 13.6 MB, requests: 15732, responses: 13302 sent/sec: 89.5 kB recv/sec 75.7 kB req/sec: 87 res/sec 73
[Conn 6231] sent: 16.3 MB, received: 16.0 MB, requests: 15961, responses: 15593 sent/sec: 90.8 kB recv/sec 88.7 kB req/sec: 88 res/sec 86
[Conn 6232] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15385 sent/sec: 89.7 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6233] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15273 sent/sec: 88.8 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 6234] sent: 11.6 MB, received: 11.6 MB, requests: 11282, responses: 11280 sent/sec: 64.2 kB recv/sec 64.2 kB req/sec: 62 res/sec 62
[Conn 6235] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15009 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 6236] sent: 11.4 MB, received: 11.4 MB, requests: 11124, responses: 11122 sent/sec: 63.3 kB recv/sec 63.3 kB req/sec: 61 res/sec 61
[Conn 6237] sent: 15.6 MB, received: 15.3 MB, requests: 15225, responses: 14969 sent/sec: 86.6 kB recv/sec 85.2 kB req/sec: 84 res/sec 83
[Conn 6238] sent: 16.3 MB, received: 15.9 MB, requests: 15897, responses: 15529 sent/sec: 90.4 kB recv/sec 88.3 kB req/sec: 88 res/sec 86
[Conn 6239] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15505 sent/sec: 90.3 kB recv/sec 88.2 kB req/sec: 88 res/sec 86
[Conn 6240] sent: 11.5 MB, received: 11.5 MB, requests: 11259, responses: 11249 sent/sec: 64.1 kB recv/sec 64.0 kB req/sec: 62 res/sec 62
[Conn 6241] sent: 16.4 MB, received: 15.9 MB, requests: 16025, responses: 15521 sent/sec: 91.2 kB recv/sec 88.3 kB req/sec: 89 res/sec 86
[Conn 6242] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15249 sent/sec: 88.8 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6243] sent: 15.9 MB, received: 15.5 MB, requests: 15545, responses: 15161 sent/sec: 88.4 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6244] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15329 sent/sec: 89.2 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6245] sent: 14.1 MB, received: 13.7 MB, requests: 13733, responses: 13389 sent/sec: 78.1 kB recv/sec 76.2 kB req/sec: 76 res/sec 74
[Conn 6246] sent: 14.1 MB, received: 13.7 MB, requests: 13737, responses: 13353 sent/sec: 78.1 kB recv/sec 76.0 kB req/sec: 76 res/sec 74
[Conn 6247] sent: 13.9 MB, received: 13.6 MB, requests: 13557, responses: 13238 sent/sec: 77.1 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 6248] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15385 sent/sec: 89.7 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6249] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15297 sent/sec: 89.0 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6250] sent: 15.9 MB, received: 15.5 MB, requests: 15511, responses: 15167 sent/sec: 88.2 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6251] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15441 sent/sec: 89.3 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6252] sent: 15.8 MB, received: 15.6 MB, requests: 15449, responses: 15185 sent/sec: 87.9 kB recv/sec 86.4 kB req/sec: 85 res/sec 84
[Conn 6253] sent: 16.0 MB, received: 15.8 MB, requests: 15641, responses: 15401 sent/sec: 89.0 kB recv/sec 87.6 kB req/sec: 86 res/sec 85
[Conn 6254] sent: 16.3 MB, received: 16.0 MB, requests: 15961, responses: 15641 sent/sec: 90.8 kB recv/sec 89.0 kB req/sec: 88 res/sec 86
[Conn 6255] sent: 15.9 MB, received: 15.6 MB, requests: 15480, responses: 15240 sent/sec: 88.1 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6256] sent: 16.0 MB, received: 15.6 MB, requests: 15641, responses: 15273 sent/sec: 89.0 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 6257] sent: 16.2 MB, received: 15.9 MB, requests: 15833, responses: 15521 sent/sec: 90.1 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 6258] sent: 16.4 MB, received: 15.8 MB, requests: 16057, responses: 15473 sent/sec: 91.3 kB recv/sec 88.0 kB req/sec: 89 res/sec 85
[Conn 6259] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15369 sent/sec: 89.3 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6260] sent: 16.0 MB, received: 15.6 MB, requests: 15641, responses: 15265 sent/sec: 89.0 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6261] sent: 21.3 MB, received: 21.0 MB, requests: 20825, responses: 20545 sent/sec: 118.5 kB recv/sec 116.9 kB req/sec: 115 res/sec 114
[Conn 6262] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15409 sent/sec: 89.7 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 6263] sent: 14.9 MB, received: 13.4 MB, requests: 14591, responses: 13113 sent/sec: 83.0 kB recv/sec 74.6 kB req/sec: 81 res/sec 72
[Conn 6264] sent: 14.7 MB, received: 13.3 MB, requests: 14365, responses: 13014 sent/sec: 81.7 kB recv/sec 74.0 kB req/sec: 79 res/sec 72
[Conn 6265] sent: 16.0 MB, received: 15.6 MB, requests: 15641, responses: 15265 sent/sec: 89.0 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6266] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15241 sent/sec: 88.3 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6267] sent: 15.6 MB, received: 15.3 MB, requests: 15257, responses: 14921 sent/sec: 86.8 kB recv/sec 84.9 kB req/sec: 84 res/sec 82
[Conn 6268] sent: 16.7 MB, received: 15.2 MB, requests: 16305, responses: 14859 sent/sec: 92.8 kB recv/sec 84.5 kB req/sec: 90 res/sec 82
[Conn 6269] sent: 43.5 MB, received: 43.2 MB, requests: 42489, responses: 42161 sent/sec: 241.7 kB recv/sec 239.9 kB req/sec: 236 res/sec 234
[Conn 6270] sent: 16.0 MB, received: 15.7 MB, requests: 15608, responses: 15360 sent/sec: 88.8 kB recv/sec 87.4 kB req/sec: 86 res/sec 85
[Conn 6271] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15353 sent/sec: 89.2 kB recv/sec 87.3 kB req/sec: 87 res/sec 85
[Conn 6272] sent: 11.9 MB, received: 11.9 MB, requests: 11580, responses: 11574 sent/sec: 65.9 kB recv/sec 65.8 kB req/sec: 64 res/sec 64
[Conn 6273] sent: 15.6 MB, received: 15.2 MB, requests: 15191, responses: 14839 sent/sec: 86.4 kB recv/sec 84.4 kB req/sec: 84 res/sec 82
[Conn 6274] sent: 16.3 MB, received: 15.7 MB, requests: 15961, responses: 15353 sent/sec: 90.8 kB recv/sec 87.3 kB req/sec: 88 res/sec 85
[Conn 6275] sent: 15.6 MB, received: 15.3 MB, requests: 15225, responses: 14969 sent/sec: 86.6 kB recv/sec 85.2 kB req/sec: 84 res/sec 83
[Conn 6276] sent: 16.0 MB, received: 15.8 MB, requests: 15673, responses: 15393 sent/sec: 89.2 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6277] sent: 13.9 MB, received: 13.6 MB, requests: 13591, responses: 13271 sent/sec: 77.3 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 6278] sent: 15.9 MB, received: 13.5 MB, requests: 15479, responses: 13145 sent/sec: 88.1 kB recv/sec 74.8 kB req/sec: 85 res/sec 73
[Conn 6279] sent: 32.5 MB, received: 32.2 MB, requests: 31705, responses: 31409 sent/sec: 180.4 kB recv/sec 178.7 kB req/sec: 176 res/sec 174
[Conn 6280] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15393 sent/sec: 89.3 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6281] sent: 15.6 MB, received: 15.3 MB, requests: 15193, responses: 14953 sent/sec: 86.4 kB recv/sec 85.1 kB req/sec: 84 res/sec 83
[Conn 6282] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15143 sent/sec: 87.7 kB recv/sec 86.2 kB req/sec: 85 res/sec 84
[Conn 6283] sent: 16.1 MB, received: 15.9 MB, requests: 15769, responses: 15481 sent/sec: 89.7 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 6284] sent: 15.9 MB, received: 15.6 MB, requests: 15576, responses: 15240 sent/sec: 88.6 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6285] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15569 sent/sec: 90.3 kB recv/sec 88.6 kB req/sec: 88 res/sec 86
[Conn 6286] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15265 sent/sec: 88.3 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6287] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15217 sent/sec: 88.6 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 6288] sent: 16.5 MB, received: 16.0 MB, requests: 16121, responses: 15657 sent/sec: 91.7 kB recv/sec 89.1 kB req/sec: 89 res/sec 86
[Conn 6289] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15257 sent/sec: 88.6 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6290] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15169 sent/sec: 88.1 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6291] sent: 14.2 MB, received: 13.8 MB, requests: 13826, responses: 13434 sent/sec: 78.7 kB recv/sec 76.4 kB req/sec: 76 res/sec 74
[Conn 6292] sent: 14.1 MB, received: 13.7 MB, requests: 13745, responses: 13425 sent/sec: 78.2 kB recv/sec 76.4 kB req/sec: 76 res/sec 74
[Conn 6293] sent: 16.5 MB, received: 16.1 MB, requests: 16089, responses: 15681 sent/sec: 91.5 kB recv/sec 89.2 kB req/sec: 89 res/sec 87
[Conn 6294] sent: 15.8 MB, received: 15.5 MB, requests: 15385, responses: 15105 sent/sec: 87.5 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 6295] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15209 sent/sec: 88.3 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6296] sent: 15.6 MB, received: 15.4 MB, requests: 15255, responses: 15015 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 6297] sent: 15.9 MB, received: 15.7 MB, requests: 15545, responses: 15297 sent/sec: 88.4 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6298] sent: 15.8 MB, received: 15.4 MB, requests: 15384, responses: 15040 sent/sec: 87.5 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 6299] sent: 15.8 MB, received: 15.4 MB, requests: 15385, responses: 15081 sent/sec: 87.5 kB recv/sec 85.8 kB req/sec: 85 res/sec 83
[Conn 6300] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15465 sent/sec: 89.7 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 6301] sent: 11.6 MB, received: 11.5 MB, requests: 11280, responses: 11278 sent/sec: 64.2 kB recv/sec 64.2 kB req/sec: 62 res/sec 62
[Conn 6302] sent: 15.9 MB, received: 15.7 MB, requests: 15576, responses: 15312 sent/sec: 88.6 kB recv/sec 87.1 kB req/sec: 86 res/sec 85
[Conn 6303] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15305 sent/sec: 89.2 kB recv/sec 87.1 kB req/sec: 87 res/sec 85
[Conn 6304] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15321 sent/sec: 89.3 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6305] sent: 15.9 MB, received: 13.4 MB, requests: 15494, responses: 13046 sent/sec: 88.1 kB recv/sec 74.2 kB req/sec: 86 res/sec 72
[Conn 6306] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15361 sent/sec: 89.3 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6307] sent: 16.2 MB, received: 15.8 MB, requests: 15833, responses: 15385 sent/sec: 90.1 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6308] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15217 sent/sec: 88.6 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 6309] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15241 sent/sec: 88.3 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6310] sent: 15.8 MB, received: 15.4 MB, requests: 15383, responses: 15015 sent/sec: 87.5 kB recv/sec 85.4 kB req/sec: 85 res/sec 83
[Conn 6311] sent: 14.8 MB, received: 13.4 MB, requests: 14461, responses: 13078 sent/sec: 82.3 kB recv/sec 74.4 kB req/sec: 80 res/sec 72
[Conn 6312] sent: 17.1 MB, received: 15.6 MB, requests: 16729, responses: 15257 sent/sec: 95.2 kB recv/sec 86.8 kB req/sec: 92 res/sec 84
[Conn 6313] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15201 sent/sec: 88.4 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6314] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15433 sent/sec: 89.3 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6315] sent: 17.6 MB, received: 16.0 MB, requests: 17149, responses: 15662 sent/sec: 97.6 kB recv/sec 89.1 kB req/sec: 95 res/sec 87
[Conn 6316] sent: 15.7 MB, received: 15.5 MB, requests: 15352, responses: 15088 sent/sec: 87.3 kB recv/sec 85.8 kB req/sec: 85 res/sec 83
[Conn 6317] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15241 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6318] sent: 15.8 MB, received: 15.6 MB, requests: 15449, responses: 15209 sent/sec: 87.9 kB recv/sec 86.5 kB req/sec: 85 res/sec 84
[Conn 6319] sent: 16.3 MB, received: 15.7 MB, requests: 15897, responses: 15329 sent/sec: 90.4 kB recv/sec 87.2 kB req/sec: 88 res/sec 85
[Conn 6320] sent: 16.3 MB, received: 15.9 MB, requests: 15897, responses: 15553 sent/sec: 90.4 kB recv/sec 88.5 kB req/sec: 88 res/sec 86
[Conn 6321] sent: 16.5 MB, received: 16.1 MB, requests: 16153, responses: 15753 sent/sec: 91.9 kB recv/sec 89.6 kB req/sec: 89 res/sec 87
[Conn 6322] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15297 sent/sec: 88.6 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6323] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15185 sent/sec: 88.3 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 6324] sent: 11.4 MB, received: 11.4 MB, requests: 11148, responses: 11141 sent/sec: 63.4 kB recv/sec 63.4 kB req/sec: 61 res/sec 61
[Conn 6325] sent: 16.0 MB, received: 15.4 MB, requests: 15673, responses: 15065 sent/sec: 89.2 kB recv/sec 85.7 kB req/sec: 87 res/sec 83
[Conn 6326] sent: 15.8 MB, received: 15.5 MB, requests: 15449, responses: 15161 sent/sec: 87.9 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 6327] sent: 16.0 MB, received: 15.7 MB, requests: 15609, responses: 15289 sent/sec: 88.8 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6328] sent: 16.3 MB, received: 15.9 MB, requests: 15929, responses: 15553 sent/sec: 90.6 kB recv/sec 88.5 kB req/sec: 88 res/sec 86
[Conn 6329] sent: 21.1 MB, received: 18.6 MB, requests: 20578, responses: 18153 sent/sec: 117.1 kB recv/sec 103.3 kB req/sec: 114 res/sec 100
[Conn 6330] sent: 15.9 MB, received: 15.6 MB, requests: 15576, responses: 15192 sent/sec: 88.6 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 6331] sent: 15.6 MB, received: 15.3 MB, requests: 15257, responses: 14905 sent/sec: 86.8 kB recv/sec 84.8 kB req/sec: 84 res/sec 82
[Conn 6332] sent: 15.6 MB, received: 15.3 MB, requests: 15193, responses: 14913 sent/sec: 86.4 kB recv/sec 84.8 kB req/sec: 84 res/sec 82
[Conn 6333] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15489 sent/sec: 90.3 kB recv/sec 88.1 kB req/sec: 88 res/sec 86
[Conn 6334] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15401 sent/sec: 89.3 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6335] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15225 sent/sec: 88.6 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 6336] sent: 16.0 MB, received: 15.7 MB, requests: 15671, responses: 15327 sent/sec: 89.2 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6337] sent: 14.8 MB, received: 13.3 MB, requests: 14439, responses: 12971 sent/sec: 82.1 kB recv/sec 73.8 kB req/sec: 80 res/sec 72
[Conn 6338] sent: 11.4 MB, received: 11.3 MB, requests: 11084, responses: 11082 sent/sec: 63.1 kB recv/sec 63.0 kB req/sec: 61 res/sec 61
[Conn 6339] sent: 15.9 MB, received: 14.3 MB, requests: 15484, responses: 13921 sent/sec: 88.1 kB recv/sec 79.2 kB req/sec: 86 res/sec 77
[Conn 6340] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15145 sent/sec: 88.1 kB recv/sec 86.2 kB req/sec: 86 res/sec 84
[Conn 6341] sent: 15.9 MB, received: 15.5 MB, requests: 15545, responses: 15177 sent/sec: 88.4 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6342] sent: 15.7 MB, received: 13.3 MB, requests: 15323, responses: 12985 sent/sec: 87.2 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 6343] sent: 16.0 MB, received: 15.7 MB, requests: 15609, responses: 15337 sent/sec: 88.8 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6344] sent: 15.8 MB, received: 15.4 MB, requests: 15384, responses: 15000 sent/sec: 87.5 kB recv/sec 85.3 kB req/sec: 85 res/sec 83
[Conn 6345] sent: 15.0 MB, received: 13.7 MB, requests: 14619, responses: 13426 sent/sec: 83.2 kB recv/sec 76.4 kB req/sec: 81 res/sec 74
[Conn 6346] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15433 sent/sec: 89.9 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6347] sent: 16.1 MB, received: 15.7 MB, requests: 15737, responses: 15369 sent/sec: 89.5 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6348] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15425 sent/sec: 89.9 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6349] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15377 sent/sec: 89.2 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6350] sent: 15.9 MB, received: 15.5 MB, requests: 15511, responses: 15127 sent/sec: 88.2 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 6351] sent: 16.2 MB, received: 15.8 MB, requests: 15833, responses: 15425 sent/sec: 90.1 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6352] sent: 16.2 MB, received: 15.7 MB, requests: 15833, responses: 15353 sent/sec: 90.1 kB recv/sec 87.3 kB req/sec: 87 res/sec 85
[Conn 6353] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15241 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6354] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15265 sent/sec: 88.6 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6355] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15337 sent/sec: 88.6 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6356] sent: 16.0 MB, received: 15.8 MB, requests: 15673, responses: 15433 sent/sec: 89.2 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6357] sent: 11.5 MB, received: 11.5 MB, requests: 11191, responses: 11184 sent/sec: 63.7 kB recv/sec 63.6 kB req/sec: 62 res/sec 62
[Conn 6358] sent: 16.2 MB, received: 15.8 MB, requests: 15800, responses: 15424 sent/sec: 89.9 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 6359] sent: 15.7 MB, received: 13.4 MB, requests: 15359, responses: 13037 sent/sec: 87.4 kB recv/sec 74.2 kB req/sec: 85 res/sec 72
[Conn 6360] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15137 sent/sec: 88.1 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 6361] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15337 sent/sec: 89.0 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6362] sent: 11.7 MB, received: 11.7 MB, requests: 11419, responses: 11415 sent/sec: 65.0 kB recv/sec 64.9 kB req/sec: 63 res/sec 63
[Conn 6363] sent: 16.3 MB, received: 16.0 MB, requests: 15929, responses: 15625 sent/sec: 90.6 kB recv/sec 88.9 kB req/sec: 88 res/sec 86
[Conn 6364] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15353 sent/sec: 89.0 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6365] sent: 15.6 MB, received: 15.3 MB, requests: 15255, responses: 14983 sent/sec: 86.8 kB recv/sec 85.2 kB req/sec: 84 res/sec 83
[Conn 6366] sent: 14.8 MB, received: 14.0 MB, requests: 14429, responses: 13657 sent/sec: 82.1 kB recv/sec 77.7 kB req/sec: 80 res/sec 75
[Conn 6367] sent: 72.1 MB, received: 71.5 MB, requests: 70457, responses: 69841 sent/sec: 400.8 kB recv/sec 397.3 kB req/sec: 391 res/sec 388
[Conn 6368] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15417 sent/sec: 89.9 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
