--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672282ms
[Conn 711] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67592ms
[Conn 712] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673151ms
[Conn 713] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672596ms
[Conn 714] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671438ms
[Conn 715] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.656291ms
[Conn 716] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651223ms
[Conn 717] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669796ms
[Conn 718] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670769ms
[Conn 719] sent: 595.0 MB, received: 586.4 MB, requests: 5950, responses: 5864 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66928ms
[Conn 720] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672267ms
[Conn 721] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670089ms
[Conn 722] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671308ms
[Conn 723] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673284ms
[Conn 724] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671656ms
[Conn 725] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671212ms
[Conn 726] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673093ms
[Conn 727] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676078ms
[Conn 728] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651358ms
[Conn 729] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.644974ms
[Conn 730] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673502ms
[Conn 731] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674224ms
[Conn 732] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675355ms
[Conn 733] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67489ms
[Conn 734] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675951ms
[Conn 735] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673836ms
[Conn 736] sent: 593.4 MB, received: 585.9 MB, requests: 5934, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.673662ms
[Conn 737] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.664222ms
[Conn 738] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673841ms
[Conn 739] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668855ms
[Conn 740] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650998ms
[Conn 741] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668246ms
[Conn 742] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5869 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.646075ms
[Conn 743] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67366ms
[Conn 744] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671049ms
[Conn 745] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.664503ms
[Conn 746] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671369ms
[Conn 747] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672889ms
[Conn 748] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678628ms
[Conn 749] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651656ms
[Conn 750] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673235ms
[Conn 751] sent: 592.8 MB, received: 585.3 MB, requests: 5928, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.678324ms
[Conn 752] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673199ms
[Conn 753] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650198ms
[Conn 754] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673577ms
[Conn 755] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67137ms
[Conn 756] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673595ms
[Conn 757] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5869 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.646825ms
[Conn 758] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67366ms
[Conn 759] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.649645ms
[Conn 760] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675748ms
[Conn 761] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5869 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.645611ms
[Conn 762] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670953ms
[Conn 763] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676498ms
[Conn 764] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670204ms
[Conn 765] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670638ms
[Conn 766] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673186ms
[Conn 767] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650769ms
[Conn 768] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67383ms
[Conn 769] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67161ms
[Conn 770] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67344ms
[Conn 771] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651563ms
[Conn 772] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5869 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.64507ms
[Conn 773] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678618ms
[Conn 774] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668302ms
[Conn 775] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673681ms
[Conn 776] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651295ms
[Conn 777] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669714ms
[Conn 778] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673521ms
[Conn 779] sent: 593.8 MB, received: 586.1 MB, requests: 5938, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.67332ms
[Conn 780] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650734ms
[Conn 781] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.665454ms
[Conn 782] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.655584ms
[Conn 783] sent: 593.1 MB, received: 585.8 MB, requests: 5931, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.674183ms
[Conn 784] sent: 595.3 MB, received: 586.7 MB, requests: 5953, responses: 5867 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65004ms
[Conn 785] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668293ms
[Conn 786] sent: 595.1 MB, received: 586.5 MB, requests: 5951, responses: 5864 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.657755ms
[Conn 787] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668569ms
[Conn 788] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650031ms
[Conn 789] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675879ms
[Conn 790] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675972ms
[Conn 791] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651355ms
[Conn 792] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675848ms
[Conn 793] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.64668ms
[Conn 794] sent: 595.3 MB, received: 586.7 MB, requests: 5953, responses: 5867 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.649974ms
[Conn 795] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650596ms
[Conn 796] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.649893ms
[Conn 797] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670895ms
[Conn 798] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666085ms
[Conn 799] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65103ms
[Conn 800] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.6499ms
[Conn 801] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650523ms
[Conn 802] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65138ms
[Conn 803] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671546ms
[Conn 804] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674561ms
[Conn 805] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651609ms
[Conn 806] sent: 594.9 MB, received: 586.3 MB, requests: 5949, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673038ms
[Conn 807] sent: 595.1 MB, received: 586.5 MB, requests: 5951, responses: 5865 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.629247ms
[Conn 808] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651155ms
[Conn 809] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650355ms
[Conn 810] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669724ms
[Conn 811] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651725ms
[Conn 812] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.653005ms
[Conn 813] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5869 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.646226ms
[Conn 814] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651664ms
[Conn 815] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650564ms
[Conn 816] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65171ms
[Conn 817] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651495ms
[Conn 818] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652501ms
[Conn 819] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673345ms
[Conn 820] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651173ms
[Conn 821] sent: 594.5 MB, received: 586.4 MB, requests: 5945, responses: 5863 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.6498ms
[Conn 822] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.644784ms
[Conn 823] sent: 594.4 MB, received: 586.3 MB, requests: 5944, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651406ms
[Conn 824] sent: 595.7 MB, received: 587.1 MB, requests: 5957, responses: 5871 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.632573ms
[Conn 825] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65274ms
[Conn 826] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.648201ms
[Conn 827] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652628ms
[Conn 828] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.653391ms
[Conn 829] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650724ms
[Conn 830] sent: 594.9 MB, received: 586.3 MB, requests: 5949, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.655283ms
[Conn 831] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.671548ms
[Conn 832] sent: 594.8 MB, received: 586.7 MB, requests: 5948, responses: 5866 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.64897ms
[Conn 833] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678603ms
[Conn 834] sent: 595.3 MB, received: 586.7 MB, requests: 5953, responses: 5867 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.649492ms
[Conn 835] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652816ms
[Conn 836] sent: 595.2 MB, received: 586.6 MB, requests: 5952, responses: 5866 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65367ms
[Conn 837] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650551ms
[Conn 838] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651782ms
[Conn 839] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650919ms
[Conn 840] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.64981ms
[Conn 841] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652456ms
[Conn 842] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651589ms
[Conn 843] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652336ms
[Conn 844] sent: 595.3 MB, received: 586.7 MB, requests: 5953, responses: 5867 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.633615ms
[Conn 845] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651618ms
[Conn 846] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.671527ms
[Conn 847] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678611ms
[Conn 848] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652649ms
[Conn 849] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.649814ms
[Conn 850] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651012ms
[Conn 851] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651139ms
[Conn 852] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652295ms
