--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 734.2 MB, received: 725.4 MB, requests: 7342, responses: 7254 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.809684ms
[Conn 853] sent: 728.2 MB, received: 719.5 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002704ms
[Conn 854] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012549ms
[Conn 855] sent: 728.7 MB, received: 719.9 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987799ms
[Conn 856] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001913ms
[Conn 857] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.999149ms
[Conn 858] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018901ms
[Conn 859] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059185ms
[Conn 860] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008492ms
[Conn 861] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006799ms
[Conn 862] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.992182ms
[Conn 863] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.993045ms
[Conn 864] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994132ms
[Conn 865] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020325ms
[Conn 866] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.996867ms
[Conn 867] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987116ms
[Conn 868] sent: 726.4 MB, received: 717.5 MB, requests: 7264, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064123ms
[Conn 869] sent: 728.3 MB, received: 719.6 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.993526ms
[Conn 870] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055763ms
[Conn 871] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059279ms
[Conn 872] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.995552ms
[Conn 873] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.988353ms
[Conn 874] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.990693ms
[Conn 875] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00293ms
[Conn 876] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.999079ms
[Conn 877] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016808ms
[Conn 878] sent: 729.9 MB, received: 721.1 MB, requests: 7299, responses: 7211 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.955558ms
[Conn 879] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060306ms
[Conn 880] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006311ms
[Conn 881] sent: 727.7 MB, received: 718.8 MB, requests: 7277, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042912ms
[Conn 882] sent: 728.3 MB, received: 719.6 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.988233ms
[Conn 883] sent: 727.7 MB, received: 718.8 MB, requests: 7277, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04293ms
[Conn 884] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055768ms
[Conn 885] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.033577ms
[Conn 886] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062741ms
[Conn 887] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.983127ms
[Conn 888] sent: 728.1 MB, received: 719.4 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.99518ms
[Conn 889] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.980751ms
[Conn 890] sent: 727.5 MB, received: 718.6 MB, requests: 7275, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.039969ms
[Conn 891] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.026005ms
[Conn 892] sent: 728.4 MB, received: 719.5 MB, requests: 7284, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01858ms
[Conn 893] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987823ms
[Conn 894] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.98214ms
[Conn 895] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053377ms
[Conn 896] sent: 729.7 MB, received: 720.9 MB, requests: 7297, responses: 7209 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.96224ms
[Conn 897] sent: 728.3 MB, received: 719.4 MB, requests: 7283, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012175ms
[Conn 898] sent: 728.2 MB, received: 719.5 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991194ms
[Conn 899] sent: 727.4 MB, received: 718.5 MB, requests: 7274, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043445ms
[Conn 900] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.998198ms
[Conn 901] sent: 728.2 MB, received: 719.3 MB, requests: 7282, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020335ms
[Conn 902] sent: 729.3 MB, received: 720.6 MB, requests: 7293, responses: 7205 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.979609ms
[Conn 903] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062727ms
[Conn 904] sent: 728.1 MB, received: 719.4 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.999093ms
[Conn 905] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.066344ms
[Conn 906] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994786ms
[Conn 907] sent: 730.1 MB, received: 721.3 MB, requests: 7301, responses: 7213 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.948425ms
[Conn 908] sent: 728.9 MB, received: 720.2 MB, requests: 7289, responses: 7201 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.984658ms
[Conn 909] sent: 727.7 MB, received: 718.8 MB, requests: 7277, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.033099ms
[Conn 910] sent: 730.7 MB, received: 721.9 MB, requests: 7307, responses: 7219 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.918636ms
[Conn 911] sent: 730.0 MB, received: 721.2 MB, requests: 7300, responses: 7212 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.954398ms
[Conn 912] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062725ms
[Conn 913] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007121ms
[Conn 914] sent: 728.4 MB, received: 719.7 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.99726ms
[Conn 915] sent: 728.2 MB, received: 719.5 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.997292ms
[Conn 916] sent: 727.9 MB, received: 719.0 MB, requests: 7279, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.026144ms
[Conn 917] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.986598ms
[Conn 918] sent: 728.5 MB, received: 719.8 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001656ms
[Conn 919] sent: 727.7 MB, received: 718.8 MB, requests: 7277, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.033066ms
[Conn 920] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.986635ms
[Conn 921] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.976014ms
[Conn 922] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036307ms
[Conn 923] sent: 725.9 MB, received: 717.2 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.067272ms
[Conn 924] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.998225ms
[Conn 925] sent: 729.1 MB, received: 720.3 MB, requests: 7291, responses: 7203 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.978601ms
[Conn 926] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.969628ms
[Conn 927] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994596ms
[Conn 928] sent: 730.2 MB, received: 721.4 MB, requests: 7302, responses: 7214 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.946955ms
[Conn 929] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.050452ms
[Conn 930] sent: 728.9 MB, received: 720.1 MB, requests: 7289, responses: 7201 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.981646ms
[Conn 931] sent: 728.7 MB, received: 719.9 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.99483ms
[Conn 932] sent: 728.1 MB, received: 719.4 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994758ms
[Conn 933] sent: 729.3 MB, received: 720.5 MB, requests: 7293, responses: 7205 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.978936ms
[Conn 934] sent: 728.9 MB, received: 720.1 MB, requests: 7289, responses: 7201 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.993371ms
[Conn 935] sent: 727.1 MB, received: 718.2 MB, requests: 7271, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040071ms
[Conn 936] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036683ms
[Conn 937] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055649ms
[Conn 938] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.959311ms
[Conn 939] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059887ms
[Conn 940] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.032896ms
[Conn 941] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.990118ms
[Conn 942] sent: 728.9 MB, received: 720.1 MB, requests: 7289, responses: 7201 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.97848ms
[Conn 943] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060188ms
[Conn 944] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.98031ms
[Conn 945] sent: 727.1 MB, received: 718.2 MB, requests: 7271, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040095ms
[Conn 946] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.97616ms
[Conn 947] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.981687ms
[Conn 948] sent: 730.4 MB, received: 721.5 MB, requests: 7304, responses: 7215 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.949412ms
[Conn 949] sent: 732.1 MB, received: 723.3 MB, requests: 7321, responses: 7233 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.880914ms
[Conn 950] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012199ms
[Conn 951] sent: 727.9 MB, received: 719.0 MB, requests: 7279, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.026267ms
[Conn 952] sent: 730.3 MB, received: 721.5 MB, requests: 7303, responses: 7215 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.930633ms
[Conn 953] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.980701ms
[Conn 954] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991019ms
[Conn 955] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014018ms
[Conn 956] sent: 734.7 MB, received: 725.9 MB, requests: 7347, responses: 7259 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.791963ms
[Conn 957] sent: 727.8 MB, received: 718.9 MB, requests: 7278, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.029721ms
[Conn 958] sent: 728.1 MB, received: 719.4 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.995766ms
[Conn 959] sent: 730.0 MB, received: 721.2 MB, requests: 7300, responses: 7212 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.938377ms
[Conn 960] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.972551ms
[Conn 961] sent: 734.9 MB, received: 724.8 MB, requests: 7349, responses: 7247 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.836044ms
[Conn 962] sent: 729.2 MB, received: 720.4 MB, requests: 7292, responses: 7204 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.974013ms
[Conn 963] sent: 729.7 MB, received: 720.9 MB, requests: 7297, responses: 7209 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.944905ms
[Conn 964] sent: 731.5 MB, received: 722.7 MB, requests: 7315, responses: 7227 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.884398ms
[Conn 965] sent: 729.7 MB, received: 720.9 MB, requests: 7297, responses: 7209 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.943833ms
[Conn 966] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.988742ms
[Conn 967] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.974601ms
[Conn 968] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.995853ms
[Conn 969] sent: 728.2 MB, received: 719.5 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.985679ms
[Conn 970] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.989727ms
[Conn 971] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.991251ms
[Conn 972] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005435ms
[Conn 973] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.998405ms
[Conn 974] sent: 728.8 MB, received: 720.0 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.991499ms
[Conn 975] sent: 728.7 MB, received: 719.9 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.99489ms
[Conn 976] sent: 737.4 MB, received: 727.2 MB, requests: 7374, responses: 7271 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.752188ms
[Conn 977] sent: 728.7 MB, received: 720.0 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994761ms
[Conn 978] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.986899ms
[Conn 979] sent: 733.1 MB, received: 724.3 MB, requests: 7331, responses: 7243 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.833483ms
[Conn 980] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006762ms
[Conn 981] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.975779ms
[Conn 982] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.990549ms
[Conn 983] sent: 733.4 MB, received: 724.6 MB, requests: 7334, responses: 7246 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.819838ms
[Conn 984] sent: 726.8 MB, received: 717.9 MB, requests: 7268, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06436ms
[Conn 985] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.988776ms
[Conn 986] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991371ms
[Conn 987] sent: 732.2 MB, received: 723.5 MB, requests: 7322, responses: 7234 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.877924ms
[Conn 988] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.988519ms
[Conn 989] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.974314ms
[Conn 990] sent: 730.1 MB, received: 721.3 MB, requests: 7301, responses: 7213 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.948725ms
[Conn 991] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.982121ms
[Conn 992] sent: 729.4 MB, received: 720.6 MB, requests: 7294, responses: 7206 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.977036ms
[Conn 993] sent: 729.1 MB, received: 720.3 MB, requests: 7291, responses: 7203 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.968647ms
[Conn 994] sent: 730.7 MB, received: 721.9 MB, requests: 7307, responses: 7219 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.911071ms
