--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 969] sent: 340.6 MB, received: 334.5 MB, requests: 1330597, responses: 1306835 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7392 res/sec 7260
[Conn 970] sent: 334.4 MB, received: 331.3 MB, requests: 1306136, responses: 1294072 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7256 res/sec 7189
[Conn 971] sent: 342.3 MB, received: 334.4 MB, requests: 1337281, responses: 1306106 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7429 res/sec 7256
[Conn 972] sent: 333.6 MB, received: 330.7 MB, requests: 1302978, responses: 1291810 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7238 res/sec 7176
[Conn 973] sent: 340.7 MB, received: 334.5 MB, requests: 1330671, responses: 1306643 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7392 res/sec 7259
[Conn 974] sent: 335.0 MB, received: 331.2 MB, requests: 1308563, responses: 1293811 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7187
[Conn 975] sent: 339.6 MB, received: 334.4 MB, requests: 1326723, responses: 1306269 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7370 res/sec 7257
[Conn 976] sent: 336.5 MB, received: 333.7 MB, requests: 1314596, responses: 1303428 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7241
[Conn 977] sent: 334.7 MB, received: 331.2 MB, requests: 1307543, responses: 1293943 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7264 res/sec 7188
[Conn 978] sent: 335.3 MB, received: 331.2 MB, requests: 1309845, responses: 1293685 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7187
[Conn 979] sent: 339.3 MB, received: 334.5 MB, requests: 1325439, responses: 1306505 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7363 res/sec 7258
[Conn 980] sent: 339.5 MB, received: 334.2 MB, requests: 1326331, responses: 1305626 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7368 res/sec 7253
[Conn 981] sent: 340.3 MB, received: 334.5 MB, requests: 1329419, responses: 1306682 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7385 res/sec 7259
[Conn 982] sent: 341.1 MB, received: 334.5 MB, requests: 1332239, responses: 1306521 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7401 res/sec 7258
[Conn 983] sent: 340.6 MB, received: 334.4 MB, requests: 1330584, responses: 1306362 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7392 res/sec 7257
[Conn 984] sent: 334.8 MB, received: 331.2 MB, requests: 1307926, responses: 1293942 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7188
[Conn 985] sent: 334.5 MB, received: 331.2 MB, requests: 1306771, responses: 1293683 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7259 res/sec 7187
[Conn 986] sent: 339.7 MB, received: 334.6 MB, requests: 1326974, responses: 1307001 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7372 res/sec 7261
[Conn 987] sent: 340.0 MB, received: 334.5 MB, requests: 1328167, responses: 1306489 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7378 res/sec 7258
[Conn 988] sent: 334.6 MB, received: 331.2 MB, requests: 1307158, responses: 1293942 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7261 res/sec 7188
[Conn 989] sent: 334.7 MB, received: 331.2 MB, requests: 1307414, responses: 1293942 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7263 res/sec 7188
[Conn 990] sent: 335.0 MB, received: 331.3 MB, requests: 1308437, responses: 1294069 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7189
[Conn 991] sent: 334.7 MB, received: 331.2 MB, requests: 1307414, responses: 1293942 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7263 res/sec 7188
[Conn 992] sent: 334.8 MB, received: 331.2 MB, requests: 1307797, responses: 1293941 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7188
[Conn 993] sent: 339.8 MB, received: 334.5 MB, requests: 1327435, responses: 1306747 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7374 res/sec 7259
[Conn 994] sent: 340.0 MB, received: 334.7 MB, requests: 1327992, responses: 1307291 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7377 res/sec 7262
[Conn 995] sent: 342.1 MB, received: 334.7 MB, requests: 1336437, responses: 1307291 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7424 res/sec 7262
[Conn 996] sent: 335.4 MB, received: 332.0 MB, requests: 1310229, responses: 1297014 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7205
[Conn 997] sent: 340.3 MB, received: 334.6 MB, requests: 1329277, responses: 1307034 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7384 res/sec 7261
[Conn 998] sent: 340.0 MB, received: 334.6 MB, requests: 1328127, responses: 1307163 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7378 res/sec 7262
[Conn 999] sent: 342.1 MB, received: 334.5 MB, requests: 1336434, responses: 1306747 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7424 res/sec 7259
[Conn 1000] sent: 340.4 MB, received: 334.6 MB, requests: 1329837, responses: 1306939 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7387 res/sec 7260
--------------------------------

total-sent/second:              1.9 GB
total-received/second:          1.8 GB
total-requests/second:          7299681
total-responses/second:         7207941
total-bytes-sent:               336.4 GB 
total-bytes-received:           332.1 GB 
total-requests-sent:            1313942685 
total-responses-received:       1297429390
