--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 966] sent: 284.7 MB, received: 280.9 MB, requests: 1111950, responses: 1097225 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6177 res/sec 6095
[Conn 967] sent: 283.6 MB, received: 280.3 MB, requests: 1107907, responses: 1095111 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6155 res/sec 6083
[Conn 968] sent: 283.5 MB, received: 280.4 MB, requests: 1107548, responses: 1095356 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6085
[Conn 969] sent: 285.1 MB, received: 281.2 MB, requests: 1113529, responses: 1098317 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6186 res/sec 6101
[Conn 970] sent: 283.7 MB, received: 280.5 MB, requests: 1108378, responses: 1095578 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6157 res/sec 6086
[Conn 971] sent: 284.3 MB, received: 280.4 MB, requests: 1110447, responses: 1095330 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6169 res/sec 6085
[Conn 972] sent: 283.5 MB, received: 280.3 MB, requests: 1107482, responses: 1095066 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6152 res/sec 6083
[Conn 973] sent: 283.6 MB, received: 280.4 MB, requests: 1107738, responses: 1095418 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6154 res/sec 6085
[Conn 974] sent: 283.9 MB, received: 280.4 MB, requests: 1109138, responses: 1095410 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6161 res/sec 6085
[Conn 975] sent: 287.4 MB, received: 282.2 MB, requests: 1122711, responses: 1102460 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6237 res/sec 6124
[Conn 976] sent: 283.5 MB, received: 280.0 MB, requests: 1107393, responses: 1093921 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6152 res/sec 6077
[Conn 977] sent: 283.7 MB, received: 280.3 MB, requests: 1108107, responses: 1094908 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6156 res/sec 6082
[Conn 978] sent: 284.3 MB, received: 280.3 MB, requests: 1110554, responses: 1094906 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6169 res/sec 6082
[Conn 979] sent: 283.8 MB, received: 280.4 MB, requests: 1108514, responses: 1095157 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6084
[Conn 980] sent: 283.6 MB, received: 280.4 MB, requests: 1107643, responses: 1095323 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6085
[Conn 981] sent: 284.8 MB, received: 279.0 MB, requests: 1112434, responses: 1089662 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6180 res/sec 6053
[Conn 982] sent: 284.6 MB, received: 280.6 MB, requests: 1111579, responses: 1096049 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6175 res/sec 6089
[Conn 983] sent: 287.8 MB, received: 280.8 MB, requests: 1124328, responses: 1096982 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6246 res/sec 6094
[Conn 984] sent: 283.6 MB, received: 279.5 MB, requests: 1107831, responses: 1091770 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6154 res/sec 6065
[Conn 985] sent: 284.0 MB, received: 280.9 MB, requests: 1109529, responses: 1097145 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6164 res/sec 6095
[Conn 986] sent: 284.3 MB, received: 280.3 MB, requests: 1110591, responses: 1094815 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6169 res/sec 6082
[Conn 987] sent: 283.2 MB, received: 280.3 MB, requests: 1106336, responses: 1094784 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6146 res/sec 6082
[Conn 988] sent: 283.9 MB, received: 280.4 MB, requests: 1108903, responses: 1095175 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6084
[Conn 989] sent: 283.4 MB, received: 280.2 MB, requests: 1107068, responses: 1094492 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6080
[Conn 990] sent: 283.5 MB, received: 279.9 MB, requests: 1107540, responses: 1093428 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6074
[Conn 991] sent: 282.7 MB, received: 279.8 MB, requests: 1104327, responses: 1092775 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6135 res/sec 6070
[Conn 992] sent: 283.9 MB, received: 280.2 MB, requests: 1109019, responses: 1094395 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6161 res/sec 6079
[Conn 993] sent: 283.8 MB, received: 280.2 MB, requests: 1108617, responses: 1094377 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6079
[Conn 994] sent: 283.6 MB, received: 280.4 MB, requests: 1107735, responses: 1095159 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6154 res/sec 6084
[Conn 995] sent: 284.0 MB, received: 280.2 MB, requests: 1109530, responses: 1094650 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6164 res/sec 6081
[Conn 996] sent: 284.2 MB, received: 280.2 MB, requests: 1110140, responses: 1094492 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6167 res/sec 6080
[Conn 997] sent: 284.1 MB, received: 280.3 MB, requests: 1109692, responses: 1094972 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6164 res/sec 6083
[Conn 998] sent: 282.3 MB, received: 279.1 MB, requests: 1102802, responses: 1090226 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6126 res/sec 6056
[Conn 999] sent: 284.1 MB, received: 280.2 MB, requests: 1109906, responses: 1094642 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6166 res/sec 6081
[Conn 1000] sent: 283.2 MB, received: 280.1 MB, requests: 1106190, responses: 1094254 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6145 res/sec 6079
--------------------------------

total-sent/second:              1.6 GB
total-received/second:          1.5 GB
total-requests/second:          6114861
total-responses/second:         6039129
total-bytes-sent:               281.8 GB 
total-bytes-received:           278.3 GB 
total-requests-sent:            1100675141 
total-responses-received:       1087043321
