--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 8481] sent: 34.5 MB, received: 33.8 MB, requests: 8416, responses: 8262 sent/sec: 191.5 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8482] sent: 36.0 MB, received: 33.9 MB, requests: 8800, responses: 8270 sent/sec: 200.2 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8483] sent: 36.1 MB, received: 34.1 MB, requests: 8816, responses: 8318 sent/sec: 200.6 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8484] sent: 34.4 MB, received: 33.9 MB, requests: 8392, responses: 8270 sent/sec: 191.0 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8485] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8486] sent: 34.6 MB, received: 33.8 MB, requests: 8440, responses: 8262 sent/sec: 192.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8487] sent: 36.1 MB, received: 33.9 MB, requests: 8816, responses: 8278 sent/sec: 200.6 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8488] sent: 35.1 MB, received: 34.0 MB, requests: 8568, responses: 8310 sent/sec: 195.0 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8489] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8490] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8491] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8492] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8493] sent: 36.0 MB, received: 34.0 MB, requests: 8792, responses: 8310 sent/sec: 200.1 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8494] sent: 33.9 MB, received: 33.7 MB, requests: 8272, responses: 8238 sent/sec: 188.2 kB recv/sec 187.5 kB req/sec: 45 res/sec 45
[Conn 8495] sent: 34.5 MB, received: 33.8 MB, requests: 8416, responses: 8262 sent/sec: 191.5 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8496] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8497] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8498] sent: 35.0 MB, received: 33.8 MB, requests: 8552, responses: 8262 sent/sec: 194.6 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8499] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5746 sent/sec: 130.8 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8500] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8501] sent: 34.7 MB, received: 33.8 MB, requests: 8480, responses: 8254 sent/sec: 193.0 kB recv/sec 187.8 kB req/sec: 47 res/sec 45
[Conn 8502] sent: 35.2 MB, received: 33.9 MB, requests: 8600, responses: 8270 sent/sec: 195.7 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8503] sent: 23.6 MB, received: 23.6 MB, requests: 5756, responses: 5751 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8504] sent: 35.0 MB, received: 34.0 MB, requests: 8544, responses: 8310 sent/sec: 194.4 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8505] sent: 23.6 MB, received: 23.6 MB, requests: 5772, responses: 5769 sent/sec: 131.3 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8506] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5746 sent/sec: 130.8 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8507] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8508] sent: 35.1 MB, received: 34.1 MB, requests: 8568, responses: 8318 sent/sec: 195.0 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8509] sent: 35.0 MB, received: 33.9 MB, requests: 8536, responses: 8270 sent/sec: 194.2 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8510] sent: 34.8 MB, received: 33.8 MB, requests: 8488, responses: 8262 sent/sec: 193.1 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8511] sent: 23.6 MB, received: 23.5 MB, requests: 5751, responses: 5746 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8512] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8513] sent: 36.1 MB, received: 33.9 MB, requests: 8824, responses: 8270 sent/sec: 200.8 kB recv/sec 188.2 kB req/sec: 49 res/sec 45
[Conn 8514] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8318 sent/sec: 194.8 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8515] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8516] sent: 34.7 MB, received: 33.8 MB, requests: 8480, responses: 8262 sent/sec: 193.0 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8517] sent: 34.3 MB, received: 33.8 MB, requests: 8376, responses: 8262 sent/sec: 190.6 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8518] sent: 35.0 MB, received: 33.9 MB, requests: 8536, responses: 8278 sent/sec: 194.2 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8519] sent: 35.4 MB, received: 33.3 MB, requests: 8635, responses: 8121 sent/sec: 196.5 kB recv/sec 184.8 kB req/sec: 47 res/sec 45
[Conn 8520] sent: 35.0 MB, received: 34.0 MB, requests: 8544, responses: 8310 sent/sec: 194.4 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8521] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8522] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8523] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8278 sent/sec: 200.4 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8524] sent: 35.4 MB, received: 34.1 MB, requests: 8648, responses: 8318 sent/sec: 196.8 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8525] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8526] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8527] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8270 sent/sec: 194.8 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8528] sent: 23.4 MB, received: 23.4 MB, requests: 5725, responses: 5721 sent/sec: 130.3 kB recv/sec 130.2 kB req/sec: 31 res/sec 31
[Conn 8529] sent: 23.4 MB, received: 23.4 MB, requests: 5724, responses: 5719 sent/sec: 130.3 kB recv/sec 130.1 kB req/sec: 31 res/sec 31
[Conn 8530] sent: 36.1 MB, received: 33.9 MB, requests: 8816, responses: 8270 sent/sec: 200.6 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8531] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8532] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8533] sent: 34.6 MB, received: 33.8 MB, requests: 8440, responses: 8262 sent/sec: 192.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8534] sent: 35.1 MB, received: 34.0 MB, requests: 8568, responses: 8310 sent/sec: 195.0 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8535] sent: 23.5 MB, received: 23.5 MB, requests: 5749, responses: 5745 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 8536] sent: 35.0 MB, received: 33.9 MB, requests: 8552, responses: 8278 sent/sec: 194.6 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8537] sent: 35.1 MB, received: 34.1 MB, requests: 8568, responses: 8318 sent/sec: 195.0 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8538] sent: 23.8 MB, received: 23.8 MB, requests: 5814, responses: 5809 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 8539] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8540] sent: 34.7 MB, received: 33.8 MB, requests: 8480, responses: 8262 sent/sec: 193.0 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8541] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8238 sent/sec: 188.8 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8542] sent: 34.2 MB, received: 33.9 MB, requests: 8352, responses: 8270 sent/sec: 190.1 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8543] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8544] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8545] sent: 36.1 MB, received: 34.1 MB, requests: 8824, responses: 8318 sent/sec: 200.8 kB recv/sec 189.3 kB req/sec: 49 res/sec 46
[Conn 8546] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8547] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8548] sent: 35.7 MB, received: 33.9 MB, requests: 8704, responses: 8278 sent/sec: 198.1 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8549] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8550] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8551] sent: 23.6 MB, received: 23.6 MB, requests: 5760, responses: 5757 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 8552] sent: 35.1 MB, received: 34.1 MB, requests: 8576, responses: 8318 sent/sec: 195.2 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8553] sent: 35.4 MB, received: 34.0 MB, requests: 8640, responses: 8310 sent/sec: 196.6 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8554] sent: 35.4 MB, received: 34.1 MB, requests: 8640, responses: 8318 sent/sec: 196.6 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8555] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8278 sent/sec: 194.8 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8556] sent: 34.4 MB, received: 33.8 MB, requests: 8408, responses: 8262 sent/sec: 191.3 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8557] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8270 sent/sec: 200.4 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8558] sent: 23.8 MB, received: 23.8 MB, requests: 5810, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 8559] sent: 36.1 MB, received: 33.7 MB, requests: 8808, responses: 8238 sent/sec: 200.4 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 8560] sent: 23.4 MB, received: 23.4 MB, requests: 5718, responses: 5713 sent/sec: 130.1 kB recv/sec 130.0 kB req/sec: 31 res/sec 31
[Conn 8561] sent: 23.7 MB, received: 23.7 MB, requests: 5788, responses: 5783 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 8562] sent: 35.1 MB, received: 33.8 MB, requests: 8568, responses: 8262 sent/sec: 195.0 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8563] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8564] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8565] sent: 35.1 MB, received: 33.8 MB, requests: 8568, responses: 8262 sent/sec: 195.0 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8566] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8314 sent/sec: 194.8 kB recv/sec 189.2 kB req/sec: 47 res/sec 46
[Conn 8567] sent: 35.2 MB, received: 34.0 MB, requests: 8600, responses: 8310 sent/sec: 195.7 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8568] sent: 35.5 MB, received: 34.1 MB, requests: 8664, responses: 8318 sent/sec: 197.2 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8569] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8278 sent/sec: 200.4 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8570] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8571] sent: 34.3 MB, received: 33.8 MB, requests: 8368, responses: 8262 sent/sec: 190.4 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8572] sent: 35.1 MB, received: 34.1 MB, requests: 8576, responses: 8318 sent/sec: 195.2 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8573] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8574] sent: 35.1 MB, received: 34.0 MB, requests: 8576, responses: 8310 sent/sec: 195.2 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8575] sent: 35.1 MB, received: 34.0 MB, requests: 8576, responses: 8310 sent/sec: 195.2 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8576] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8577] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8578] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8579] sent: 35.0 MB, received: 34.0 MB, requests: 8544, responses: 8310 sent/sec: 194.4 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8580] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8581] sent: 23.5 MB, received: 23.4 MB, requests: 5729, responses: 5725 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
[Conn 8582] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8583] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8278 sent/sec: 194.8 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8584] sent: 34.5 MB, received: 33.8 MB, requests: 8432, responses: 8262 sent/sec: 191.9 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8585] sent: 34.3 MB, received: 33.8 MB, requests: 8384, responses: 8262 sent/sec: 190.8 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8586] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8587] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8234 sent/sec: 189.0 kB recv/sec 187.4 kB req/sec: 46 res/sec 45
[Conn 8588] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8306 sent/sec: 194.6 kB recv/sec 189.0 kB req/sec: 47 res/sec 46
[Conn 8589] sent: 23.7 MB, received: 23.7 MB, requests: 5794, responses: 5789 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 8590] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8591] sent: 34.2 MB, received: 33.8 MB, requests: 8360, responses: 8262 sent/sec: 190.2 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8592] sent: 23.5 MB, received: 23.5 MB, requests: 5743, responses: 5738 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 8593] sent: 36.0 MB, received: 34.0 MB, requests: 8800, responses: 8310 sent/sec: 200.2 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8594] sent: 23.4 MB, received: 23.4 MB, requests: 5722, responses: 5717 sent/sec: 130.2 kB recv/sec 130.1 kB req/sec: 31 res/sec 31
[Conn 8595] sent: 35.1 MB, received: 34.1 MB, requests: 8576, responses: 8318 sent/sec: 195.2 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8596] sent: 23.9 MB, received: 23.8 MB, requests: 5827, responses: 5822 sent/sec: 132.6 kB recv/sec 132.5 kB req/sec: 32 res/sec 32
[Conn 8597] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8598] sent: 35.0 MB, received: 33.9 MB, requests: 8552, responses: 8270 sent/sec: 194.6 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8599] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8600] sent: 34.2 MB, received: 33.9 MB, requests: 8352, responses: 8270 sent/sec: 190.1 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8601] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8232 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8602] sent: 35.4 MB, received: 34.1 MB, requests: 8648, responses: 8318 sent/sec: 196.8 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8603] sent: 23.5 MB, received: 23.4 MB, requests: 5729, responses: 5724 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
[Conn 8604] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8605] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8606] sent: 36.3 MB, received: 33.8 MB, requests: 8856, responses: 8262 sent/sec: 201.5 kB recv/sec 188.0 kB req/sec: 49 res/sec 45
[Conn 8607] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8318 sent/sec: 194.8 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8608] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5794 sent/sec: 132.0 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 8609] sent: 35.1 MB, received: 33.9 MB, requests: 8568, responses: 8270 sent/sec: 195.0 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8610] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8234 sent/sec: 189.1 kB recv/sec 187.4 kB req/sec: 46 res/sec 45
[Conn 8611] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8612] sent: 36.0 MB, received: 33.9 MB, requests: 8792, responses: 8270 sent/sec: 200.1 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8613] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8614] sent: 23.5 MB, received: 23.5 MB, requests: 5736, responses: 5731 sent/sec: 130.5 kB recv/sec 130.4 kB req/sec: 31 res/sec 31
[Conn 8615] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8616] sent: 35.2 MB, received: 34.1 MB, requests: 8584, responses: 8318 sent/sec: 195.3 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8617] sent: 23.6 MB, received: 23.6 MB, requests: 5768, responses: 5763 sent/sec: 131.3 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8618] sent: 35.2 MB, received: 33.9 MB, requests: 8600, responses: 8270 sent/sec: 195.7 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8619] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8620] sent: 35.0 MB, received: 34.0 MB, requests: 8544, responses: 8310 sent/sec: 194.4 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8621] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8318 sent/sec: 194.8 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8622] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5751 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8623] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8270 sent/sec: 194.8 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8624] sent: 34.2 MB, received: 33.8 MB, requests: 8360, responses: 8254 sent/sec: 190.2 kB recv/sec 187.8 kB req/sec: 46 res/sec 45
[Conn 8625] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8626] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8278 sent/sec: 194.8 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8627] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8628] sent: 34.2 MB, received: 33.9 MB, requests: 8352, responses: 8270 sent/sec: 190.1 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8629] sent: 35.1 MB, received: 34.0 MB, requests: 8568, responses: 8310 sent/sec: 195.0 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8630] sent: 23.4 MB, received: 23.4 MB, requests: 5710, responses: 5705 sent/sec: 129.9 kB recv/sec 129.8 kB req/sec: 31 res/sec 31
[Conn 8631] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8632] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8633] sent: 36.3 MB, received: 33.9 MB, requests: 8864, responses: 8270 sent/sec: 201.7 kB recv/sec 188.2 kB req/sec: 49 res/sec 45
[Conn 8634] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8635] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8270 sent/sec: 194.8 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8636] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5764 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 8637] sent: 23.6 MB, received: 23.6 MB, requests: 5767, responses: 5762 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8638] sent: 35.0 MB, received: 33.8 MB, requests: 8552, responses: 8262 sent/sec: 194.6 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8639] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8640] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
