--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731905ms
[Conn 711] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731945ms
[Conn 712] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731973ms
[Conn 713] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731952ms
[Conn 714] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732136ms
[Conn 715] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731944ms
[Conn 716] sent: 515.3 MB, received: 515.2 MB, requests: 31449, responses: 31448 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721723ms
[Conn 717] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732431ms
[Conn 718] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73214ms
[Conn 719] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731959ms
[Conn 720] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732156ms
[Conn 721] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731935ms
[Conn 722] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731699ms
[Conn 723] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731951ms
[Conn 724] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732143ms
[Conn 725] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732155ms
[Conn 726] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732149ms
[Conn 727] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732131ms
[Conn 728] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732133ms
[Conn 729] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732153ms
[Conn 730] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73213ms
[Conn 731] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731938ms
[Conn 732] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732128ms
[Conn 733] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732158ms
[Conn 734] sent: 515.2 MB, received: 515.2 MB, requests: 31448, responses: 31447 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721918ms
[Conn 735] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731977ms
[Conn 736] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732132ms
[Conn 737] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732134ms
[Conn 738] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731796ms
[Conn 739] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732113ms
[Conn 740] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732159ms
[Conn 741] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731946ms
[Conn 742] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731766ms
[Conn 743] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731757ms
[Conn 744] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732138ms
[Conn 745] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732132ms
[Conn 746] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732135ms
[Conn 747] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731948ms
[Conn 748] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731974ms
[Conn 749] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73214ms
[Conn 750] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732094ms
[Conn 751] sent: 515.2 MB, received: 515.2 MB, requests: 31447, responses: 31446 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.722095ms
[Conn 752] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731959ms
[Conn 753] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731954ms
[Conn 754] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731944ms
[Conn 755] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731802ms
[Conn 756] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732157ms
[Conn 757] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732145ms
[Conn 758] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732129ms
[Conn 759] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731954ms
[Conn 760] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73213ms
[Conn 761] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731963ms
[Conn 762] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731932ms
[Conn 763] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731959ms
[Conn 764] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732149ms
[Conn 765] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731927ms
[Conn 766] sent: 515.2 MB, received: 515.2 MB, requests: 31447, responses: 31446 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.722057ms
[Conn 767] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731984ms
[Conn 768] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732144ms
[Conn 769] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732153ms
[Conn 770] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732102ms
[Conn 771] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73198ms
[Conn 772] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731953ms
[Conn 773] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731941ms
[Conn 774] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731767ms
[Conn 775] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731772ms
[Conn 776] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731985ms
[Conn 777] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731941ms
[Conn 778] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73263ms
[Conn 779] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731974ms
[Conn 780] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73258ms
[Conn 781] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732138ms
[Conn 782] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731962ms
[Conn 783] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732166ms
[Conn 784] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731948ms
[Conn 785] sent: 515.2 MB, received: 515.1 MB, requests: 31443, responses: 31442 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.722756ms
[Conn 786] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731937ms
[Conn 787] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732449ms
[Conn 788] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732264ms
[Conn 789] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732109ms
[Conn 790] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731951ms
[Conn 791] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73213ms
[Conn 792] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731586ms
[Conn 793] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731947ms
[Conn 794] sent: 514.3 MB, received: 514.3 MB, requests: 31389, responses: 31388 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731721ms
[Conn 795] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731952ms
[Conn 796] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732169ms
[Conn 797] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732159ms
[Conn 798] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732806ms
[Conn 799] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732439ms
[Conn 800] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732133ms
[Conn 801] sent: 515.2 MB, received: 515.2 MB, requests: 31448, responses: 31447 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721884ms
[Conn 802] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732634ms
[Conn 803] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732629ms
[Conn 804] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732253ms
[Conn 805] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731767ms
[Conn 806] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732134ms
[Conn 807] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731803ms
[Conn 808] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732813ms
[Conn 809] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732623ms
[Conn 810] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732602ms
[Conn 811] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732638ms
[Conn 812] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73194ms
[Conn 813] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732168ms
[Conn 814] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731619ms
[Conn 815] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732798ms
[Conn 816] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732612ms
[Conn 817] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732634ms
[Conn 818] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732619ms
[Conn 819] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732806ms
[Conn 820] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732129ms
[Conn 821] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73264ms
[Conn 822] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732165ms
[Conn 823] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732135ms
[Conn 824] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732593ms
[Conn 825] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732136ms
[Conn 826] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732817ms
[Conn 827] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732823ms
[Conn 828] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731811ms
[Conn 829] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732816ms
[Conn 830] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732174ms
[Conn 831] sent: 514.9 MB, received: 514.9 MB, requests: 31429, responses: 31428 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.725342ms
[Conn 832] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732812ms
[Conn 833] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732261ms
[Conn 834] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.733005ms
[Conn 835] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732447ms
[Conn 836] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732813ms
[Conn 837] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732792ms
[Conn 838] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732169ms
[Conn 839] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731805ms
[Conn 840] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732606ms
[Conn 841] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732631ms
[Conn 842] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732173ms
[Conn 843] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731996ms
[Conn 844] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732448ms
[Conn 845] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732453ms
[Conn 846] sent: 515.2 MB, received: 515.2 MB, requests: 31447, responses: 31446 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.722088ms
[Conn 847] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732822ms
[Conn 848] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732433ms
[Conn 849] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732809ms
[Conn 850] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732449ms
[Conn 851] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732634ms
[Conn 852] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73264ms
