--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 856] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173213ms
[Conn 857] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172751ms
[Conn 858] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172072ms
[Conn 859] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172485ms
[Conn 860] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173178ms
[Conn 861] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172079ms
[Conn 862] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173217ms
[Conn 863] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172793ms
[Conn 864] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172804ms
[Conn 865] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172544ms
[Conn 866] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172504ms
[Conn 867] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172527ms
[Conn 868] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173207ms
[Conn 869] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172536ms
[Conn 870] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172795ms
[Conn 871] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172048ms
[Conn 872] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172256ms
[Conn 873] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172741ms
[Conn 874] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172468ms
[Conn 875] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173213ms
[Conn 876] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172196ms
[Conn 877] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173179ms
[Conn 878] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172119ms
[Conn 879] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.17159ms
[Conn 880] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172046ms
[Conn 881] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172271ms
[Conn 882] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172757ms
[Conn 883] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172562ms
[Conn 884] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172093ms
[Conn 885] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172079ms
[Conn 886] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171813ms
[Conn 887] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171602ms
[Conn 888] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172307ms
[Conn 889] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.171647ms
[Conn 890] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17227ms
[Conn 891] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172553ms
[Conn 892] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172306ms
[Conn 893] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172563ms
[Conn 894] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171881ms
[Conn 895] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172493ms
[Conn 896] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172467ms
[Conn 897] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171461ms
[Conn 898] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172497ms
[Conn 899] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172552ms
[Conn 900] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172496ms
[Conn 901] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172098ms
[Conn 902] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171581ms
[Conn 903] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172109ms
[Conn 904] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172052ms
[Conn 905] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172543ms
[Conn 906] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172115ms
[Conn 907] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172284ms
[Conn 908] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.17156ms
[Conn 909] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172094ms
[Conn 910] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171379ms
[Conn 911] sent: 643.1 MB, received: 643.1 MB, requests: 19625, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171648ms
[Conn 912] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172461ms
[Conn 913] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172495ms
[Conn 914] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172341ms
[Conn 915] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171173ms
[Conn 916] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172465ms
[Conn 917] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172111ms
[Conn 918] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17185ms
[Conn 919] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172779ms
[Conn 920] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171171ms
[Conn 921] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172092ms
[Conn 922] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170475ms
[Conn 923] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172556ms
[Conn 924] sent: 643.1 MB, received: 643.1 MB, requests: 19625, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171682ms
[Conn 925] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172056ms
[Conn 926] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170983ms
[Conn 927] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170918ms
[Conn 928] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171618ms
[Conn 929] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172005ms
[Conn 930] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170935ms
[Conn 931] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171126ms
[Conn 932] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171232ms
[Conn 933] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17141ms
[Conn 934] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170747ms
[Conn 935] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171593ms
[Conn 936] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171921ms
[Conn 937] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17188ms
[Conn 938] sent: 643.3 MB, received: 643.3 MB, requests: 19632, responses: 19631 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.168872ms
[Conn 939] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172524ms
[Conn 940] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172364ms
[Conn 941] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.171605ms
[Conn 942] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171885ms
[Conn 943] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171673ms
[Conn 944] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171458ms
[Conn 945] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170991ms
[Conn 946] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171157ms
[Conn 947] sent: 643.2 MB, received: 643.2 MB, requests: 19629, responses: 19628 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170254ms
[Conn 948] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170692ms
[Conn 949] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171234ms
[Conn 950] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172014ms
[Conn 951] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171614ms
[Conn 952] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171661ms
[Conn 953] sent: 643.3 MB, received: 643.2 MB, requests: 19631, responses: 19630 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169361ms
[Conn 954] sent: 643.2 MB, received: 643.2 MB, requests: 19630, responses: 19629 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169758ms
[Conn 955] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172275ms
[Conn 956] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172144ms
[Conn 957] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172348ms
[Conn 958] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170719ms
[Conn 959] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172524ms
[Conn 960] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17147ms
[Conn 961] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170725ms
[Conn 962] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171815ms
[Conn 963] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.17155ms
[Conn 964] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17119ms
[Conn 965] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171154ms
[Conn 966] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171159ms
[Conn 967] sent: 643.2 MB, received: 643.2 MB, requests: 19630, responses: 19629 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169768ms
[Conn 968] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171441ms
[Conn 969] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170756ms
[Conn 970] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.17227ms
[Conn 971] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170701ms
[Conn 972] sent: 643.2 MB, received: 643.2 MB, requests: 19629, responses: 19628 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170247ms
[Conn 973] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172204ms
[Conn 974] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169991ms
[Conn 975] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170711ms
[Conn 976] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17173ms
[Conn 977] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171161ms
[Conn 978] sent: 643.2 MB, received: 643.2 MB, requests: 19630, responses: 19629 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169805ms
[Conn 979] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170462ms
[Conn 980] sent: 643.0 MB, received: 642.9 MB, requests: 19622, responses: 19621 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171875ms
[Conn 981] sent: 643.2 MB, received: 643.1 MB, requests: 19628, responses: 19627 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170611ms
[Conn 982] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172078ms
[Conn 983] sent: 643.2 MB, received: 643.2 MB, requests: 19630, responses: 19629 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.169716ms
[Conn 984] sent: 643.2 MB, received: 643.2 MB, requests: 19629, responses: 19628 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170275ms
[Conn 985] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172075ms
[Conn 986] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170926ms
[Conn 987] sent: 643.1 MB, received: 643.1 MB, requests: 19627, responses: 19626 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171076ms
[Conn 988] sent: 643.2 MB, received: 643.2 MB, requests: 19629, responses: 19628 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170222ms
[Conn 989] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170959ms
[Conn 990] sent: 643.0 MB, received: 643.0 MB, requests: 19624, responses: 19623 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172481ms
[Conn 991] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172061ms
[Conn 992] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.170074ms
[Conn 993] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172184ms
[Conn 994] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171684ms
[Conn 995] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171685ms
[Conn 996] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171265ms
[Conn 997] sent: 643.1 MB, received: 643.1 MB, requests: 19626, responses: 19625 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171622ms
[Conn 998] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172088ms
