--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 841] sent: 638.9 MB, received: 630.9 MB, requests: 38997, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 842] sent: 641.6 MB, received: 631.6 MB, requests: 39160, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 843] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 844] sent: 642.2 MB, received: 633.0 MB, requests: 39194, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 845] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 846] sent: 642.8 MB, received: 633.0 MB, requests: 39232, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 847] sent: 639.2 MB, received: 630.9 MB, requests: 39012, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 848] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 849] sent: 639.2 MB, received: 630.9 MB, requests: 39013, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 850] sent: 642.9 MB, received: 633.3 MB, requests: 39238, responses: 38654 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 851] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 852] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 853] sent: 641.7 MB, received: 632.9 MB, requests: 39166, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 854] sent: 643.6 MB, received: 633.7 MB, requests: 39283, responses: 38676 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 855] sent: 638.8 MB, received: 630.9 MB, requests: 38989, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 856] sent: 642.1 MB, received: 632.9 MB, requests: 39189, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 857] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 858] sent: 640.2 MB, received: 631.6 MB, requests: 39072, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 859] sent: 642.8 MB, received: 632.9 MB, requests: 39232, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 860] sent: 638.8 MB, received: 630.9 MB, requests: 38989, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 861] sent: 642.2 MB, received: 633.0 MB, requests: 39194, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 862] sent: 639.3 MB, received: 630.9 MB, requests: 39020, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 863] sent: 641.6 MB, received: 633.1 MB, requests: 39158, responses: 38639 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 864] sent: 642.9 MB, received: 633.1 MB, requests: 39238, responses: 38639 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 865] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 866] sent: 640.4 MB, received: 631.6 MB, requests: 39087, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 867] sent: 641.4 MB, received: 632.9 MB, requests: 39150, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 868] sent: 642.2 MB, received: 632.9 MB, requests: 39197, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 869] sent: 638.6 MB, received: 630.9 MB, requests: 38977, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 870] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 871] sent: 642.9 MB, received: 633.0 MB, requests: 39241, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 872] sent: 641.9 MB, received: 633.0 MB, requests: 39179, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 873] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 874] sent: 641.6 MB, received: 632.9 MB, requests: 39161, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 875] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 876] sent: 640.2 MB, received: 631.6 MB, requests: 39077, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 877] sent: 642.8 MB, received: 632.9 MB, requests: 39232, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 878] sent: 639.2 MB, received: 630.8 MB, requests: 39015, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 879] sent: 639.5 MB, received: 630.9 MB, requests: 39033, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 880] sent: 642.0 MB, received: 632.9 MB, requests: 39182, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 881] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 882] sent: 642.9 MB, received: 633.1 MB, requests: 39242, responses: 38644 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 883] sent: 642.6 MB, received: 633.0 MB, requests: 39219, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 884] sent: 643.4 MB, received: 633.5 MB, requests: 39268, responses: 38665 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 885] sent: 641.6 MB, received: 632.9 MB, requests: 39161, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 886] sent: 642.9 MB, received: 632.9 MB, requests: 39238, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 887] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 888] sent: 640.5 MB, received: 631.6 MB, requests: 39094, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 889] sent: 642.9 MB, received: 633.0 MB, requests: 39238, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 890] sent: 642.9 MB, received: 632.9 MB, requests: 39238, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 891] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 892] sent: 640.3 MB, received: 631.6 MB, requests: 39080, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 893] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 894] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38501 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 895] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 896] sent: 642.9 MB, received: 633.5 MB, requests: 39242, responses: 38668 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 897] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 898] sent: 642.9 MB, received: 632.9 MB, requests: 39239, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 899] sent: 641.5 MB, received: 632.9 MB, requests: 39152, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 900] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 901] sent: 642.8 MB, received: 633.0 MB, requests: 39234, responses: 38633 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 902] sent: 642.9 MB, received: 632.9 MB, requests: 39238, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 903] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 904] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 905] sent: 640.5 MB, received: 631.6 MB, requests: 39094, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 906] sent: 642.0 MB, received: 633.4 MB, requests: 39185, responses: 38660 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 907] sent: 642.7 MB, received: 633.0 MB, requests: 39230, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 908] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 909] sent: 640.5 MB, received: 631.6 MB, requests: 39092, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 910] sent: 642.6 MB, received: 633.0 MB, requests: 39219, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 911] sent: 642.5 MB, received: 633.0 MB, requests: 39214, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 912] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 913] sent: 642.7 MB, received: 633.1 MB, requests: 39230, responses: 38639 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 914] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 915] sent: 642.9 MB, received: 632.9 MB, requests: 39238, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 916] sent: 641.6 MB, received: 631.6 MB, requests: 39160, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 917] sent: 642.2 MB, received: 633.0 MB, requests: 39194, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 918] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 919] sent: 642.1 MB, received: 632.9 MB, requests: 39189, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 920] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 921] sent: 641.9 MB, received: 633.0 MB, requests: 39179, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 922] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 923] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 924] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 925] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 926] sent: 640.3 MB, received: 631.6 MB, requests: 39079, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 927] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 928] sent: 641.7 MB, received: 633.1 MB, requests: 39168, responses: 38644 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 929] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 930] sent: 642.6 MB, received: 633.0 MB, requests: 39222, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 931] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38501 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 932] sent: 642.8 MB, received: 633.0 MB, requests: 39236, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 933] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 934] sent: 642.7 MB, received: 632.9 MB, requests: 39227, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 935] sent: 643.2 MB, received: 633.4 MB, requests: 39255, responses: 38660 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 936] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 937] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 938] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 939] sent: 643.5 MB, received: 633.7 MB, requests: 39275, responses: 38676 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 218 res/sec 214
[Conn 940] sent: 640.7 MB, received: 631.6 MB, requests: 39103, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 941] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 942] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 943] sent: 642.9 MB, received: 633.0 MB, requests: 39238, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 944] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 945] sent: 641.4 MB, received: 632.9 MB, requests: 39146, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 946] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 947] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 948] sent: 641.8 MB, received: 632.9 MB, requests: 39174, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 949] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 950] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 951] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 952] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 953] sent: 642.1 MB, received: 633.0 MB, requests: 39188, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 954] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 955] sent: 642.2 MB, received: 632.8 MB, requests: 39197, responses: 38625 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 956] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 957] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 958] sent: 640.2 MB, received: 631.6 MB, requests: 39075, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 959] sent: 642.2 MB, received: 633.0 MB, requests: 39196, responses: 38636 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 960] sent: 641.6 MB, received: 631.6 MB, requests: 39163, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 961] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 962] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 963] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 964] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 965] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 966] sent: 642.9 MB, received: 632.9 MB, requests: 39237, responses: 38628 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 967] sent: 641.6 MB, received: 631.6 MB, requests: 39159, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 968] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 969] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 970] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 971] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 972] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 973] sent: 641.1 MB, received: 631.0 MB, requests: 39130, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 974] sent: 639.1 MB, received: 630.9 MB, requests: 39006, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 975] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 976] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 977] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 978] sent: 638.9 MB, received: 630.8 MB, requests: 38998, responses: 38501 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 979] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 980] sent: 640.1 MB, received: 631.0 MB, requests: 39066, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 981] sent: 639.9 MB, received: 631.0 MB, requests: 39058, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 982] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 983] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 984] sent: 640.3 MB, received: 631.0 MB, requests: 39082, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 985] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 986] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 987] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 988] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 989] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 990] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 991] sent: 639.4 MB, received: 630.9 MB, requests: 39028, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 992] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 993] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 994] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 995] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 996] sent: 638.8 MB, received: 630.8 MB, requests: 38992, responses: 38501 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 997] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38501 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 998] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38501 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 999] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38501 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 1000] sent: 638.8 MB, received: 630.8 MB, requests: 38991, responses: 38501 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
--------------------------------

total-sent/second:              3.6 GB
total-received/second:          3.5 GB
total-requests/second:          217038
total-responses/second:         214023
total-bytes-sent:               640.1 GB 
total-bytes-received:           631.2 GB 
total-requests-sent:            39066953 
total-responses-received:       38524254
