--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 841] sent: 817.3 MB, received: 807.7 MB, requests: 49886, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 842] sent: 819.8 MB, received: 809.8 MB, requests: 50039, responses: 49428 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 843] sent: 818.2 MB, received: 808.8 MB, requests: 49938, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 844] sent: 819.4 MB, received: 809.3 MB, requests: 50012, responses: 49396 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 845] sent: 817.6 MB, received: 807.7 MB, requests: 49905, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 846] sent: 821.0 MB, received: 811.6 MB, requests: 50111, responses: 49536 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 278 res/sec 275
[Conn 847] sent: 826.5 MB, received: 816.6 MB, requests: 50447, responses: 49839 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 280 res/sec 276
[Conn 848] sent: 816.8 MB, received: 807.7 MB, requests: 49851, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 849] sent: 818.9 MB, received: 809.3 MB, requests: 49981, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 850] sent: 815.7 MB, received: 806.2 MB, requests: 49789, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 851] sent: 818.9 MB, received: 809.3 MB, requests: 49984, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 852] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 853] sent: 819.0 MB, received: 809.3 MB, requests: 49985, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 854] sent: 818.2 MB, received: 809.3 MB, requests: 49939, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 855] sent: 818.8 MB, received: 808.8 MB, requests: 49974, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 856] sent: 818.3 MB, received: 808.8 MB, requests: 49944, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 857] sent: 818.7 MB, received: 808.8 MB, requests: 49968, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 858] sent: 817.7 MB, received: 807.7 MB, requests: 49911, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 859] sent: 818.9 MB, received: 809.3 MB, requests: 49983, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 860] sent: 817.3 MB, received: 807.7 MB, requests: 49886, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 861] sent: 819.0 MB, received: 808.8 MB, requests: 49986, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 862] sent: 816.7 MB, received: 807.7 MB, requests: 49850, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 863] sent: 817.2 MB, received: 807.7 MB, requests: 49880, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 864] sent: 817.3 MB, received: 807.7 MB, requests: 49884, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 865] sent: 817.7 MB, received: 807.7 MB, requests: 49907, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 866] sent: 818.2 MB, received: 808.8 MB, requests: 49937, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 867] sent: 815.5 MB, received: 806.7 MB, requests: 49772, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 868] sent: 817.7 MB, received: 807.7 MB, requests: 49907, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 869] sent: 818.4 MB, received: 808.8 MB, requests: 49950, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 870] sent: 819.5 MB, received: 809.3 MB, requests: 50016, responses: 49396 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 871] sent: 816.7 MB, received: 806.7 MB, requests: 49849, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 872] sent: 817.8 MB, received: 808.8 MB, requests: 49916, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 873] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 874] sent: 818.7 MB, received: 809.3 MB, requests: 49972, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 875] sent: 819.3 MB, received: 809.3 MB, requests: 50009, responses: 49396 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 876] sent: 818.3 MB, received: 808.8 MB, requests: 49943, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 877] sent: 816.0 MB, received: 806.7 MB, requests: 49807, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 878] sent: 818.2 MB, received: 808.8 MB, requests: 49942, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 879] sent: 818.8 MB, received: 809.3 MB, requests: 49974, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 880] sent: 817.1 MB, received: 807.7 MB, requests: 49871, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 881] sent: 817.4 MB, received: 807.7 MB, requests: 49889, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 882] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 883] sent: 818.8 MB, received: 808.8 MB, requests: 49973, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 884] sent: 818.9 MB, received: 808.8 MB, requests: 49980, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 885] sent: 817.8 MB, received: 808.8 MB, requests: 49914, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 886] sent: 818.2 MB, received: 808.8 MB, requests: 49941, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 887] sent: 816.2 MB, received: 807.2 MB, requests: 49816, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 888] sent: 817.8 MB, received: 807.7 MB, requests: 49914, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 889] sent: 815.6 MB, received: 806.7 MB, requests: 49782, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 890] sent: 817.9 MB, received: 807.7 MB, requests: 49918, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 891] sent: 815.7 MB, received: 806.7 MB, requests: 49786, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 892] sent: 816.8 MB, received: 807.7 MB, requests: 49856, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 893] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 894] sent: 818.3 MB, received: 808.8 MB, requests: 49946, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 895] sent: 818.3 MB, received: 809.3 MB, requests: 49947, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 896] sent: 815.7 MB, received: 806.7 MB, requests: 49785, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 897] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 898] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 899] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 900] sent: 817.2 MB, received: 807.2 MB, requests: 49879, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 901] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 902] sent: 817.9 MB, received: 807.7 MB, requests: 49918, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 903] sent: 817.3 MB, received: 807.7 MB, requests: 49883, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 904] sent: 816.6 MB, received: 807.2 MB, requests: 49840, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 905] sent: 815.6 MB, received: 806.7 MB, requests: 49779, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 906] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 907] sent: 817.3 MB, received: 807.7 MB, requests: 49885, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 908] sent: 816.6 MB, received: 807.2 MB, requests: 49839, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 909] sent: 816.7 MB, received: 807.7 MB, requests: 49846, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 910] sent: 817.8 MB, received: 807.7 MB, requests: 49917, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 911] sent: 815.7 MB, received: 806.7 MB, requests: 49789, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 912] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 913] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 914] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 915] sent: 816.0 MB, received: 806.7 MB, requests: 49804, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 916] sent: 816.8 MB, received: 807.7 MB, requests: 49854, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 917] sent: 817.7 MB, received: 807.7 MB, requests: 49907, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 918] sent: 816.6 MB, received: 807.2 MB, requests: 49844, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 919] sent: 817.2 MB, received: 807.7 MB, requests: 49877, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 920] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 921] sent: 815.7 MB, received: 806.7 MB, requests: 49785, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 922] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 923] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 924] sent: 817.3 MB, received: 807.2 MB, requests: 49883, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 925] sent: 816.3 MB, received: 806.7 MB, requests: 49821, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 926] sent: 816.6 MB, received: 807.7 MB, requests: 49843, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 927] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 928] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 929] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 930] sent: 815.3 MB, received: 806.7 MB, requests: 49762, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 931] sent: 816.8 MB, received: 807.7 MB, requests: 49852, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 932] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 933] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 934] sent: 816.2 MB, received: 807.2 MB, requests: 49819, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 935] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 936] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 937] sent: 817.7 MB, received: 807.7 MB, requests: 49911, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 938] sent: 816.6 MB, received: 806.7 MB, requests: 49839, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 939] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 940] sent: 817.3 MB, received: 807.2 MB, requests: 49881, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 941] sent: 817.1 MB, received: 807.7 MB, requests: 49873, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 942] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 943] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 944] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 945] sent: 816.8 MB, received: 807.7 MB, requests: 49853, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 946] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 947] sent: 816.8 MB, received: 807.2 MB, requests: 49855, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 948] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 949] sent: 815.3 MB, received: 806.7 MB, requests: 49761, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 950] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 951] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 952] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 953] sent: 816.6 MB, received: 807.2 MB, requests: 49844, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 954] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 955] sent: 817.8 MB, received: 807.7 MB, requests: 49914, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 956] sent: 816.8 MB, received: 807.2 MB, requests: 49852, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 957] sent: 816.6 MB, received: 807.2 MB, requests: 49844, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 958] sent: 816.7 MB, received: 807.2 MB, requests: 49846, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 959] sent: 816.7 MB, received: 807.7 MB, requests: 49850, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 960] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 961] sent: 816.7 MB, received: 806.7 MB, requests: 49850, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 962] sent: 817.3 MB, received: 807.7 MB, requests: 49886, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 963] sent: 816.0 MB, received: 806.7 MB, requests: 49805, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 964] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 965] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 966] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 967] sent: 816.1 MB, received: 807.2 MB, requests: 49812, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 968] sent: 817.3 MB, received: 807.2 MB, requests: 49885, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 969] sent: 815.8 MB, received: 806.7 MB, requests: 49794, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 970] sent: 817.7 MB, received: 807.7 MB, requests: 49910, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 971] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 972] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 973] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 974] sent: 817.2 MB, received: 807.2 MB, requests: 49880, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 975] sent: 816.7 MB, received: 807.2 MB, requests: 49847, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 976] sent: 817.6 MB, received: 807.7 MB, requests: 49905, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 977] sent: 816.6 MB, received: 807.2 MB, requests: 49844, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 978] sent: 817.3 MB, received: 807.7 MB, requests: 49883, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 979] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 980] sent: 817.2 MB, received: 807.7 MB, requests: 49878, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 981] sent: 817.3 MB, received: 807.7 MB, requests: 49886, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 982] sent: 817.2 MB, received: 807.2 MB, requests: 49876, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 983] sent: 817.8 MB, received: 807.7 MB, requests: 49914, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 984] sent: 816.3 MB, received: 807.2 MB, requests: 49821, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 985] sent: 815.1 MB, received: 806.7 MB, requests: 49747, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 986] sent: 816.6 MB, received: 807.7 MB, requests: 49843, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 987] sent: 816.2 MB, received: 807.2 MB, requests: 49818, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 988] sent: 816.7 MB, received: 807.2 MB, requests: 49847, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 989] sent: 816.2 MB, received: 807.2 MB, requests: 49814, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 990] sent: 817.1 MB, received: 807.7 MB, requests: 49874, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 991] sent: 817.7 MB, received: 807.7 MB, requests: 49910, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 992] sent: 817.7 MB, received: 807.7 MB, requests: 49910, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 993] sent: 817.9 MB, received: 807.7 MB, requests: 49918, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 994] sent: 817.8 MB, received: 807.7 MB, requests: 49912, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 995] sent: 816.7 MB, received: 807.7 MB, requests: 49846, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 996] sent: 817.4 MB, received: 807.7 MB, requests: 49890, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 997] sent: 817.2 MB, received: 807.7 MB, requests: 49878, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 998] sent: 814.0 MB, received: 806.2 MB, requests: 49681, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 999] sent: 816.1 MB, received: 807.2 MB, requests: 49809, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 1000] sent: 817.7 MB, received: 807.7 MB, requests: 49907, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
--------------------------------

total-sent/second:              4.5 GB
total-received/second:          4.5 GB
total-requests/second:          276452
total-responses/second:         273447
total-bytes-sent:               815.3 GB 
total-bytes-received:           806.4 GB 
total-requests-sent:            49761519 
total-responses-received:       49220614
