--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 4556] sent: 24.1 MB, received: 23.2 MB, requests: 94103, responses: 90754 sent/sec: 133.8 kB recv/sec 129.1 kB req/sec: 522 res/sec 504
[Conn 4557] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90968 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4558] sent: 24.1 MB, received: 23.3 MB, requests: 94231, responses: 90944 sent/sec: 134.0 kB recv/sec 129.3 kB req/sec: 523 res/sec 505
[Conn 4559] sent: 23.9 MB, received: 20.9 MB, requests: 93257, responses: 81530 sent/sec: 132.6 kB recv/sec 116.0 kB req/sec: 518 res/sec 452
[Conn 4560] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91138 sent/sec: 131.3 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 4561] sent: 24.0 MB, received: 23.3 MB, requests: 93847, responses: 91040 sent/sec: 133.5 kB recv/sec 129.5 kB req/sec: 521 res/sec 505
[Conn 4562] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90838 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4563] sent: 17.8 MB, received: 17.4 MB, requests: 69528, responses: 67958 sent/sec: 98.9 kB recv/sec 96.7 kB req/sec: 386 res/sec 377
[Conn 4564] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90836 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4565] sent: 22.5 MB, received: 20.3 MB, requests: 87967, responses: 79194 sent/sec: 125.1 kB recv/sec 112.6 kB req/sec: 488 res/sec 439
[Conn 4566] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 91008 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4567] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90994 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4568] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90595 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4569] sent: 24.2 MB, received: 23.3 MB, requests: 94359, responses: 90843 sent/sec: 134.2 kB recv/sec 129.2 kB req/sec: 524 res/sec 504
[Conn 4570] sent: 17.3 MB, received: 17.0 MB, requests: 67608, responses: 66244 sent/sec: 96.2 kB recv/sec 94.2 kB req/sec: 375 res/sec 368
[Conn 4571] sent: 23.8 MB, received: 21.4 MB, requests: 92778, responses: 83485 sent/sec: 131.9 kB recv/sec 118.7 kB req/sec: 515 res/sec 463
[Conn 4572] sent: 24.2 MB, received: 23.2 MB, requests: 94488, responses: 90816 sent/sec: 134.4 kB recv/sec 129.2 kB req/sec: 524 res/sec 504
[Conn 4573] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90774 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 4574] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90872 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4575] sent: 17.7 MB, received: 17.3 MB, requests: 69016, responses: 67450 sent/sec: 98.2 kB recv/sec 95.9 kB req/sec: 383 res/sec 374
[Conn 4576] sent: 24.1 MB, received: 23.3 MB, requests: 93975, responses: 90969 sent/sec: 133.7 kB recv/sec 129.4 kB req/sec: 522 res/sec 505
[Conn 4577] sent: 24.4 MB, received: 21.7 MB, requests: 95332, responses: 84849 sent/sec: 135.6 kB recv/sec 120.7 kB req/sec: 529 res/sec 471
[Conn 4578] sent: 24.0 MB, received: 23.2 MB, requests: 93592, responses: 90528 sent/sec: 133.1 kB recv/sec 128.8 kB req/sec: 519 res/sec 502
[Conn 4579] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 91060 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4580] sent: 24.2 MB, received: 23.3 MB, requests: 94359, responses: 91089 sent/sec: 134.2 kB recv/sec 129.6 kB req/sec: 524 res/sec 506
[Conn 4581] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90996 sent/sec: 130.7 kB recv/sec 129.4 kB req/sec: 510 res/sec 505
[Conn 4582] sent: 24.0 MB, received: 23.3 MB, requests: 93719, responses: 90961 sent/sec: 133.3 kB recv/sec 129.4 kB req/sec: 520 res/sec 505
[Conn 4583] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90872 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4584] sent: 17.7 MB, received: 17.4 MB, requests: 69016, responses: 67969 sent/sec: 98.2 kB recv/sec 96.7 kB req/sec: 383 res/sec 377
[Conn 4585] sent: 23.4 MB, received: 23.2 MB, requests: 91543, responses: 90551 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 4586] sent: 23.6 MB, received: 23.3 MB, requests: 92369, responses: 90907 sent/sec: 131.4 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 4587] sent: 23.9 MB, received: 23.4 MB, requests: 93462, responses: 91381 sent/sec: 132.9 kB recv/sec 130.0 kB req/sec: 519 res/sec 507
[Conn 4588] sent: 17.7 MB, received: 17.3 MB, requests: 69144, responses: 67609 sent/sec: 98.3 kB recv/sec 96.2 kB req/sec: 384 res/sec 375
[Conn 4589] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90997 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4590] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91089 sent/sec: 131.1 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 4591] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90869 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4592] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90980 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4593] sent: 24.1 MB, received: 23.2 MB, requests: 93975, responses: 90752 sent/sec: 133.7 kB recv/sec 129.1 kB req/sec: 522 res/sec 504
[Conn 4594] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 90998 sent/sec: 131.7 kB recv/sec 129.4 kB req/sec: 514 res/sec 505
[Conn 4595] sent: 23.4 MB, received: 21.1 MB, requests: 91501, responses: 82439 sent/sec: 130.1 kB recv/sec 117.2 kB req/sec: 508 res/sec 457
[Conn 4596] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91136 sent/sec: 131.3 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 4597] sent: 24.2 MB, received: 23.2 MB, requests: 94359, responses: 90745 sent/sec: 134.2 kB recv/sec 129.1 kB req/sec: 524 res/sec 504
[Conn 4598] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90838 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4599] sent: 24.1 MB, received: 23.3 MB, requests: 94231, responses: 90997 sent/sec: 134.0 kB recv/sec 129.4 kB req/sec: 523 res/sec 505
[Conn 4600] sent: 23.7 MB, received: 23.2 MB, requests: 92567, responses: 90816 sent/sec: 131.7 kB recv/sec 129.2 kB req/sec: 514 res/sec 504
[Conn 4601] sent: 17.8 MB, received: 17.4 MB, requests: 69528, responses: 68022 sent/sec: 98.9 kB recv/sec 96.7 kB req/sec: 386 res/sec 377
[Conn 4602] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90913 sent/sec: 130.9 kB recv/sec 129.3 kB req/sec: 511 res/sec 505
[Conn 4603] sent: 24.1 MB, received: 23.3 MB, requests: 94103, responses: 91008 sent/sec: 133.8 kB recv/sec 129.4 kB req/sec: 522 res/sec 505
[Conn 4604] sent: 24.0 MB, received: 21.0 MB, requests: 93820, responses: 81979 sent/sec: 133.4 kB recv/sec 116.6 kB req/sec: 521 res/sec 455
[Conn 4605] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90870 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4606] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90449 sent/sec: 130.7 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 4607] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 91161 sent/sec: 131.5 kB recv/sec 129.7 kB req/sec: 513 res/sec 506
[Conn 4608] sent: 17.3 MB, received: 17.0 MB, requests: 67608, responses: 66419 sent/sec: 96.2 kB recv/sec 94.5 kB req/sec: 375 res/sec 368
[Conn 4609] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90865 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4610] sent: 24.0 MB, received: 23.3 MB, requests: 93754, responses: 90840 sent/sec: 133.3 kB recv/sec 129.2 kB req/sec: 520 res/sec 504
[Conn 4611] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91065 sent/sec: 131.1 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4612] sent: 23.7 MB, received: 23.3 MB, requests: 92566, responses: 91074 sent/sec: 131.6 kB recv/sec 129.5 kB req/sec: 514 res/sec 505
[Conn 4613] sent: 24.1 MB, received: 23.2 MB, requests: 94232, responses: 90806 sent/sec: 134.0 kB recv/sec 129.1 kB req/sec: 523 res/sec 504
[Conn 4614] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90998 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4615] sent: 23.9 MB, received: 23.2 MB, requests: 93335, responses: 90802 sent/sec: 132.7 kB recv/sec 129.1 kB req/sec: 518 res/sec 504
[Conn 4616] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90840 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4617] sent: 17.5 MB, received: 17.2 MB, requests: 68248, responses: 67281 sent/sec: 97.1 kB recv/sec 95.7 kB req/sec: 379 res/sec 373
[Conn 4618] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90737 sent/sec: 132.9 kB recv/sec 129.0 kB req/sec: 519 res/sec 504
[Conn 4619] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90674 sent/sec: 132.9 kB recv/sec 129.0 kB req/sec: 519 res/sec 503
[Conn 4620] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90656 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 4621] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90737 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 504
[Conn 4622] sent: 23.6 MB, received: 20.6 MB, requests: 92356, responses: 80604 sent/sec: 131.3 kB recv/sec 114.6 kB req/sec: 513 res/sec 447
[Conn 4623] sent: 23.6 MB, received: 23.2 MB, requests: 92311, responses: 90646 sent/sec: 131.3 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 4624] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90740 sent/sec: 132.9 kB recv/sec 129.1 kB req/sec: 519 res/sec 504
[Conn 4625] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90561 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 4626] sent: 23.7 MB, received: 23.3 MB, requests: 92695, responses: 91106 sent/sec: 131.8 kB recv/sec 129.6 kB req/sec: 514 res/sec 506
[Conn 4627] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90740 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 4628] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90674 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 4629] sent: 23.6 MB, received: 23.4 MB, requests: 92183, responses: 91224 sent/sec: 131.1 kB recv/sec 129.7 kB req/sec: 512 res/sec 506
[Conn 4630] sent: 24.1 MB, received: 21.4 MB, requests: 94225, responses: 83502 sent/sec: 134.0 kB recv/sec 118.8 kB req/sec: 523 res/sec 463
[Conn 4631] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91010 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4632] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90616 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 4633] sent: 23.5 MB, received: 23.3 MB, requests: 91799, responses: 90869 sent/sec: 130.6 kB recv/sec 129.2 kB req/sec: 509 res/sec 504
[Conn 4634] sent: 23.8 MB, received: 23.4 MB, requests: 92823, responses: 91411 sent/sec: 132.0 kB recv/sec 130.0 kB req/sec: 515 res/sec 507
[Conn 4635] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90708 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 4636] sent: 17.3 MB, received: 17.0 MB, requests: 67608, responses: 66341 sent/sec: 96.2 kB recv/sec 94.4 kB req/sec: 375 res/sec 368
[Conn 4637] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90809 sent/sec: 132.9 kB recv/sec 129.2 kB req/sec: 519 res/sec 504
[Conn 4638] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90912 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4639] sent: 23.1 MB, received: 20.8 MB, requests: 90075, responses: 81114 sent/sec: 128.1 kB recv/sec 115.4 kB req/sec: 500 res/sec 450
[Conn 4640] sent: 23.6 MB, received: 23.4 MB, requests: 92311, responses: 91348 sent/sec: 131.3 kB recv/sec 129.9 kB req/sec: 512 res/sec 507
[Conn 4641] sent: 23.4 MB, received: 23.2 MB, requests: 91543, responses: 90722 sent/sec: 130.2 kB recv/sec 129.0 kB req/sec: 508 res/sec 504
[Conn 4642] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90614 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 4643] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90582 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 4644] sent: 17.7 MB, received: 17.3 MB, requests: 69272, responses: 67745 sent/sec: 98.5 kB recv/sec 96.3 kB req/sec: 384 res/sec 376
[Conn 4645] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90809 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4646] sent: 24.0 MB, received: 23.2 MB, requests: 93847, responses: 90687 sent/sec: 133.5 kB recv/sec 129.0 kB req/sec: 521 res/sec 503
[Conn 4647] sent: 23.9 MB, received: 23.3 MB, requests: 93335, responses: 91058 sent/sec: 132.7 kB recv/sec 129.5 kB req/sec: 518 res/sec 505
[Conn 4648] sent: 23.7 MB, received: 23.3 MB, requests: 92695, responses: 91097 sent/sec: 131.8 kB recv/sec 129.6 kB req/sec: 514 res/sec 506
[Conn 4649] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90548 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4650] sent: 25.5 MB, received: 21.2 MB, requests: 99793, responses: 82714 sent/sec: 141.9 kB recv/sec 117.6 kB req/sec: 554 res/sec 459
[Conn 4651] sent: 23.7 MB, received: 23.2 MB, requests: 92439, responses: 90809 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4652] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90912 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4653] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90723 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 509 res/sec 504
[Conn 4654] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91009 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4655] sent: 17.2 MB, received: 16.9 MB, requests: 67352, responses: 66194 sent/sec: 95.8 kB recv/sec 94.1 kB req/sec: 374 res/sec 367
[Conn 4656] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90559 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 4657] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91065 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4658] sent: 24.0 MB, received: 23.3 MB, requests: 93847, responses: 91058 sent/sec: 133.5 kB recv/sec 129.5 kB req/sec: 521 res/sec 505
[Conn 4659] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91124 sent/sec: 131.3 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 4660] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 91010 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4661] sent: 23.7 MB, received: 23.4 MB, requests: 92695, responses: 91234 sent/sec: 131.8 kB recv/sec 129.8 kB req/sec: 514 res/sec 506
[Conn 4662] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90774 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 4663] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90912 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4664] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90809 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4665] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90880 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 504
[Conn 4666] sent: 17.1 MB, received: 16.8 MB, requests: 66968, responses: 65731 sent/sec: 95.2 kB recv/sec 93.5 kB req/sec: 372 res/sec 365
[Conn 4667] sent: 23.8 MB, received: 23.4 MB, requests: 92951, responses: 91290 sent/sec: 132.2 kB recv/sec 129.8 kB req/sec: 516 res/sec 507
[Conn 4668] sent: 23.1 MB, received: 20.7 MB, requests: 90283, responses: 81050 sent/sec: 128.4 kB recv/sec 115.3 kB req/sec: 501 res/sec 450
[Conn 4669] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90625 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4670] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90997 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4671] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90705 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 4672] sent: 25.7 MB, received: 23.3 MB, requests: 100247, responses: 91154 sent/sec: 142.6 kB recv/sec 129.6 kB req/sec: 556 res/sec 506
[Conn 4673] sent: 23.7 MB, received: 23.4 MB, requests: 92695, responses: 91321 sent/sec: 131.8 kB recv/sec 129.9 kB req/sec: 514 res/sec 507
[Conn 4674] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91000 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4675] sent: 23.7 MB, received: 23.3 MB, requests: 92567, responses: 90946 sent/sec: 131.7 kB recv/sec 129.3 kB req/sec: 514 res/sec 505
[Conn 4676] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90657 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 4677] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90915 sent/sec: 130.9 kB recv/sec 129.3 kB req/sec: 511 res/sec 505
[Conn 4678] sent: 17.1 MB, received: 16.9 MB, requests: 66968, responses: 65874 sent/sec: 95.2 kB recv/sec 93.7 kB req/sec: 372 res/sec 365
[Conn 4679] sent: 24.5 MB, received: 21.3 MB, requests: 95622, responses: 83386 sent/sec: 136.0 kB recv/sec 118.6 kB req/sec: 531 res/sec 463
[Conn 4680] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90961 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4681] sent: 25.6 MB, received: 23.3 MB, requests: 99991, responses: 90970 sent/sec: 142.2 kB recv/sec 129.4 kB req/sec: 555 res/sec 505
[Conn 4682] sent: 23.6 MB, received: 23.4 MB, requests: 92311, responses: 91257 sent/sec: 131.3 kB recv/sec 129.8 kB req/sec: 512 res/sec 506
[Conn 4683] sent: 23.7 MB, received: 23.3 MB, requests: 92567, responses: 90882 sent/sec: 131.7 kB recv/sec 129.3 kB req/sec: 514 res/sec 504
[Conn 4684] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90837 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4685] sent: 24.2 MB, received: 23.3 MB, requests: 94359, responses: 90871 sent/sec: 134.2 kB recv/sec 129.2 kB req/sec: 524 res/sec 504
[Conn 4686] sent: 23.7 MB, received: 23.4 MB, requests: 92567, responses: 91313 sent/sec: 131.7 kB recv/sec 129.9 kB req/sec: 514 res/sec 507
[Conn 4687] sent: 17.3 MB, received: 17.0 MB, requests: 67480, responses: 66372 sent/sec: 96.0 kB recv/sec 94.4 kB req/sec: 374 res/sec 368
[Conn 4688] sent: 23.6 MB, received: 23.4 MB, requests: 92055, responses: 91253 sent/sec: 130.9 kB recv/sec 129.8 kB req/sec: 511 res/sec 506
[Conn 4689] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90934 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4690] sent: 26.0 MB, received: 21.6 MB, requests: 101730, responses: 84186 sent/sec: 144.7 kB recv/sec 119.7 kB req/sec: 565 res/sec 467
[Conn 4691] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 91153 sent/sec: 131.5 kB recv/sec 129.6 kB req/sec: 513 res/sec 506
[Conn 4692] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91057 sent/sec: 131.1 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4693] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 91065 sent/sec: 130.7 kB recv/sec 129.5 kB req/sec: 510 res/sec 505
[Conn 4694] sent: 24.0 MB, received: 23.3 MB, requests: 93847, responses: 90961 sent/sec: 133.5 kB recv/sec 129.4 kB req/sec: 521 res/sec 505
[Conn 4695] sent: 24.1 MB, received: 23.2 MB, requests: 94104, responses: 90710 sent/sec: 133.8 kB recv/sec 129.0 kB req/sec: 522 res/sec 503
[Conn 4696] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90626 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4697] sent: 23.8 MB, received: 23.3 MB, requests: 92823, responses: 91121 sent/sec: 132.0 kB recv/sec 129.6 kB req/sec: 515 res/sec 506
[Conn 4698] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90965 sent/sec: 130.7 kB recv/sec 129.4 kB req/sec: 510 res/sec 505
[Conn 4699] sent: 23.7 MB, received: 23.3 MB, requests: 92567, responses: 91124 sent/sec: 131.7 kB recv/sec 129.6 kB req/sec: 514 res/sec 506
[Conn 4700] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 91000 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4701] sent: 23.7 MB, received: 20.8 MB, requests: 92762, responses: 81444 sent/sec: 131.9 kB recv/sec 115.8 kB req/sec: 515 res/sec 452
[Conn 4702] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90809 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4703] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90968 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4704] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90937 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4705] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90613 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4706] sent: 17.5 MB, received: 17.1 MB, requests: 68376, responses: 66806 sent/sec: 97.2 kB recv/sec 95.0 kB req/sec: 379 res/sec 371
