--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623629ms
[Conn 2377] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638815ms
[Conn 2378] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641316ms
[Conn 2379] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581748ms
[Conn 2380] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64166ms
[Conn 2381] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.59013ms
[Conn 2382] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591331ms
[Conn 2383] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.667079ms
[Conn 2384] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.538961ms
[Conn 2385] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.531819ms
[Conn 2386] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588299ms
[Conn 2387] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588841ms
[Conn 2388] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641937ms
[Conn 2389] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587313ms
[Conn 2390] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63666ms
[Conn 2391] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588554ms
[Conn 2392] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638833ms
[Conn 2393] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64163ms
[Conn 2394] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581791ms
[Conn 2395] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590073ms
[Conn 2396] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641684ms
[Conn 2397] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.717993ms
[Conn 2398] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63364ms
[Conn 2399] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540404ms
[Conn 2400] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640774ms
[Conn 2401] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.435875ms
[Conn 2402] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537946ms
[Conn 2403] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.536435ms
[Conn 2404] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641903ms
[Conn 2405] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.585811ms
[Conn 2406] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537703ms
[Conn 2407] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638879ms
[Conn 2408] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590302ms
[Conn 2409] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639788ms
[Conn 2410] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64106ms
[Conn 2411] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581796ms
[Conn 2412] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540149ms
[Conn 2413] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582725ms
[Conn 2414] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.717992ms
[Conn 2415] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589852ms
[Conn 2416] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639279ms
[Conn 2417] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642311ms
[Conn 2418] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638232ms
[Conn 2419] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641967ms
[Conn 2420] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63892ms
[Conn 2421] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639507ms
[Conn 2422] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636769ms
[Conn 2423] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537475ms
[Conn 2424] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641311ms
[Conn 2425] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.58886ms
[Conn 2426] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.632729ms
[Conn 2427] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641077ms
[Conn 2428] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641675ms
[Conn 2429] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.616283ms
[Conn 2430] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582741ms
[Conn 2431] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640771ms
[Conn 2432] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587374ms
[Conn 2433] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.489323ms
[Conn 2434] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642266ms
[Conn 2435] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.53713ms
[Conn 2436] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.530936ms
[Conn 2437] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588571ms
[Conn 2438] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.585857ms
[Conn 2439] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588381ms
[Conn 2440] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589893ms
[Conn 2441] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590452ms
[Conn 2442] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639807ms
[Conn 2443] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.489069ms
[Conn 2444] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590172ms
[Conn 2445] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.718012ms
[Conn 2446] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582764ms
[Conn 2447] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587356ms
[Conn 2448] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581858ms
[Conn 2449] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642254ms
[Conn 2450] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638902ms
[Conn 2451] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537667ms
[Conn 2452] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540487ms
[Conn 2453] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636849ms
[Conn 2454] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639313ms
[Conn 2455] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641348ms
[Conn 2456] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640808ms
[Conn 2457] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639803ms
[Conn 2458] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590199ms
[Conn 2459] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.59077ms
[Conn 2460] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582773ms
[Conn 2461] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.61633ms
[Conn 2462] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63835ms
[Conn 2463] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641982ms
[Conn 2464] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591379ms
[Conn 2465] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.378695ms
[Conn 2466] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639012ms
[Conn 2467] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588644ms
[Conn 2468] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636875ms
[Conn 2469] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.59044ms
[Conn 2470] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639311ms
[Conn 2471] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642285ms
[Conn 2472] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640806ms
[Conn 2473] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588895ms
[Conn 2474] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641095ms
[Conn 2475] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.53993ms
[Conn 2476] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582793ms
[Conn 2477] sent: 66.5 MB, received: 66.4 MB, requests: 2028, responses: 2027 sent/sec: 369.2 kB recv/sec 369.0 kB req/sec: 11 res/sec 11 avg-res-time: 88.796997ms
[Conn 2478] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638331ms
[Conn 2479] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540182ms
[Conn 2480] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581847ms
[Conn 2481] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638957ms
[Conn 2482] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.58865ms
[Conn 2483] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636897ms
[Conn 2484] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641387ms
[Conn 2485] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64231ms
[Conn 2486] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589908ms
[Conn 2487] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642574ms
[Conn 2488] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638956ms
[Conn 2489] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639881ms
[Conn 2490] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641098ms
[Conn 2491] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641742ms
[Conn 2492] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582838ms
[Conn 2493] sent: 66.6 MB, received: 66.6 MB, requests: 2033, responses: 2032 sent/sec: 370.1 kB recv/sec 369.9 kB req/sec: 11 res/sec 11 avg-res-time: 88.578582ms
[Conn 2494] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638347ms
[Conn 2495] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591104ms
[Conn 2496] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588604ms
[Conn 2497] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642579ms
[Conn 2498] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.535148ms
[Conn 2499] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589937ms
[Conn 2500] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641401ms
[Conn 2501] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639317ms
[Conn 2502] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639847ms
[Conn 2503] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540513ms
[Conn 2504] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537171ms
[Conn 2505] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.59019ms
[Conn 2506] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641733ms
[Conn 2507] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.633785ms
[Conn 2508] sent: 66.3 MB, received: 66.3 MB, requests: 2024, responses: 2023 sent/sec: 368.5 kB recv/sec 368.3 kB req/sec: 11 res/sec 11 avg-res-time: 88.972681ms
[Conn 2509] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638397ms
[Conn 2510] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588945ms
