--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.241392ms
[Conn 969] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26257ms
[Conn 970] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243503ms
[Conn 971] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252809ms
[Conn 972] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252305ms
[Conn 973] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262076ms
[Conn 974] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262378ms
[Conn 975] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263105ms
[Conn 976] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262024ms
[Conn 977] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243065ms
[Conn 978] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263311ms
[Conn 979] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262467ms
[Conn 980] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262112ms
[Conn 981] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272609ms
[Conn 982] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252834ms
[Conn 983] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262535ms
[Conn 984] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.24326ms
[Conn 985] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242876ms
[Conn 986] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243154ms
[Conn 987] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272018ms
[Conn 988] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262248ms
[Conn 989] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272328ms
[Conn 990] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253119ms
[Conn 991] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271968ms
[Conn 992] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272382ms
[Conn 993] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2629ms
[Conn 994] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.233536ms
[Conn 995] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263127ms
[Conn 996] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262665ms
[Conn 997] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262157ms
[Conn 998] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262532ms
[Conn 999] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.24292ms
[Conn 1000] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263184ms
[Conn 1001] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252811ms
[Conn 1002] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272949ms
[Conn 1003] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262084ms
[Conn 1004] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262369ms
[Conn 1005] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252343ms
[Conn 1006] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262031ms
[Conn 1007] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262903ms
[Conn 1008] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2625ms
[Conn 1009] sent: 2.2 MB, received: 2.2 MB, requests: 4258, responses: 4257 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232974ms
[Conn 1010] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243474ms
[Conn 1011] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252711ms
[Conn 1012] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273059ms
[Conn 1013] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242284ms
[Conn 1014] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272516ms
[Conn 1015] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262826ms
[Conn 1016] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26297ms
[Conn 1017] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262072ms
[Conn 1018] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262387ms
[Conn 1019] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.233341ms
[Conn 1020] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252301ms
[Conn 1021] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243076ms
[Conn 1022] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25282ms
[Conn 1023] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242142ms
[Conn 1024] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2724ms
[Conn 1025] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263139ms
[Conn 1026] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272644ms
[Conn 1027] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252186ms
[Conn 1028] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27277ms
[Conn 1029] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262554ms
[Conn 1030] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272916ms
[Conn 1031] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243482ms
[Conn 1032] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272339ms
[Conn 1033] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263201ms
[Conn 1034] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252998ms
[Conn 1035] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262292ms
[Conn 1036] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252881ms
[Conn 1037] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262516ms
[Conn 1038] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263419ms
[Conn 1039] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262011ms
[Conn 1040] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262704ms
[Conn 1041] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262152ms
[Conn 1042] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273069ms
[Conn 1043] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272785ms
[Conn 1044] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242741ms
[Conn 1045] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272987ms
[Conn 1046] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242513ms
[Conn 1047] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273133ms
[Conn 1048] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253137ms
[Conn 1049] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252295ms
[Conn 1050] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262944ms
[Conn 1051] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263332ms
[Conn 1052] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262824ms
[Conn 1053] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272428ms
[Conn 1054] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252447ms
[Conn 1055] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2621ms
[Conn 1056] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252126ms
[Conn 1057] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262675ms
[Conn 1058] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262133ms
[Conn 1059] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25291ms
[Conn 1060] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262572ms
[Conn 1061] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262463ms
[Conn 1062] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263025ms
[Conn 1063] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26201ms
[Conn 1064] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26213ms
[Conn 1065] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26228ms
[Conn 1066] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272884ms
[Conn 1067] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273147ms
[Conn 1068] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243483ms
[Conn 1069] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262832ms
[Conn 1070] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242537ms
[Conn 1071] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262117ms
[Conn 1072] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272784ms
[Conn 1073] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272655ms
[Conn 1074] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263405ms
[Conn 1075] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272551ms
[Conn 1076] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26253ms
[Conn 1077] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243134ms
[Conn 1078] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262194ms
[Conn 1079] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232274ms
[Conn 1080] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262313ms
[Conn 1081] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27314ms
[Conn 1082] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262962ms
[Conn 1083] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252867ms
[Conn 1084] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26211ms
[Conn 1085] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272363ms
[Conn 1086] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253436ms
[Conn 1087] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252935ms
[Conn 1088] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243226ms
[Conn 1089] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27253ms
[Conn 1090] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25278ms
[Conn 1091] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262484ms
[Conn 1092] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263053ms
[Conn 1093] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262198ms
[Conn 1094] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272022ms
[Conn 1095] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262296ms
[Conn 1096] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253298ms
[Conn 1097] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272894ms
[Conn 1098] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252871ms
[Conn 1099] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242239ms
[Conn 1100] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252494ms
[Conn 1101] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253197ms
[Conn 1102] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242981ms
[Conn 1103] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242733ms
[Conn 1104] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272466ms
[Conn 1105] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243503ms
[Conn 1106] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262721ms
[Conn 1107] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272981ms
[Conn 1108] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262184ms
[Conn 1109] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242188ms
