--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 545] sent: 477.6 MB, received: 472.3 MB, requests: 116594, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 546] sent: 479.1 MB, received: 472.3 MB, requests: 116978, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 547] sent: 477.5 MB, received: 472.1 MB, requests: 116587, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 548] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 549] sent: 477.9 MB, received: 472.4 MB, requests: 116683, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 550] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 551] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 552] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 553] sent: 478.3 MB, received: 472.2 MB, requests: 116762, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 554] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 555] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 556] sent: 480.3 MB, received: 472.1 MB, requests: 117266, responses: 115252 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 557] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115256 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 558] sent: 478.5 MB, received: 472.3 MB, requests: 116827, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 559] sent: 478.2 MB, received: 472.1 MB, requests: 116747, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 560] sent: 478.4 MB, received: 472.3 MB, requests: 116803, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 561] sent: 478.9 MB, received: 472.3 MB, requests: 116930, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 562] sent: 479.4 MB, received: 472.2 MB, requests: 117036, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 563] sent: 478.3 MB, received: 472.1 MB, requests: 116763, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 564] sent: 476.2 MB, received: 472.3 MB, requests: 116264, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 565] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 566] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 567] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 568] sent: 476.3 MB, received: 472.3 MB, requests: 116280, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 569] sent: 477.2 MB, received: 472.1 MB, requests: 116515, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 570] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 571] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 572] sent: 476.3 MB, received: 472.3 MB, requests: 116280, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 573] sent: 476.3 MB, received: 472.3 MB, requests: 116296, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 574] sent: 478.1 MB, received: 472.1 MB, requests: 116724, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 575] sent: 477.6 MB, received: 472.4 MB, requests: 116603, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 576] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 577] sent: 477.2 MB, received: 472.2 MB, requests: 116507, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 578] sent: 480.3 MB, received: 472.1 MB, requests: 117262, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 579] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 580] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 581] sent: 479.0 MB, received: 472.3 MB, requests: 116946, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 582] sent: 477.6 MB, received: 472.3 MB, requests: 116610, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 583] sent: 478.4 MB, received: 472.1 MB, requests: 116803, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 584] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 585] sent: 476.3 MB, received: 472.3 MB, requests: 116280, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 586] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 587] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 588] sent: 477.8 MB, received: 472.3 MB, requests: 116642, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 589] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 590] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 591] sent: 476.3 MB, received: 472.3 MB, requests: 116296, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 592] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 593] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 594] sent: 478.0 MB, received: 472.3 MB, requests: 116706, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 595] sent: 478.0 MB, received: 472.3 MB, requests: 116706, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 596] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 597] sent: 475.1 MB, received: 472.1 MB, requests: 115992, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 598] sent: 478.9 MB, received: 472.4 MB, requests: 116914, responses: 115332 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 599] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 600] sent: 478.9 MB, received: 472.3 MB, requests: 116914, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 601] sent: 478.9 MB, received: 472.3 MB, requests: 116930, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 602] sent: 478.0 MB, received: 472.1 MB, requests: 116699, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 603] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 604] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 605] sent: 480.5 MB, received: 472.3 MB, requests: 117298, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 606] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 607] sent: 480.7 MB, received: 472.3 MB, requests: 117365, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 608] sent: 480.3 MB, received: 472.3 MB, requests: 117249, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 609] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 610] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 611] sent: 479.8 MB, received: 472.3 MB, requests: 117146, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 612] sent: 477.9 MB, received: 472.3 MB, requests: 116675, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 613] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 614] sent: 477.9 MB, received: 472.3 MB, requests: 116675, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 615] sent: 476.2 MB, received: 472.3 MB, requests: 116264, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 616] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 617] sent: 480.4 MB, received: 472.2 MB, requests: 117275, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 618] sent: 478.1 MB, received: 472.3 MB, requests: 116730, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 619] sent: 477.2 MB, received: 472.2 MB, requests: 116510, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 620] sent: 480.0 MB, received: 472.3 MB, requests: 117181, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 621] sent: 475.1 MB, received: 472.1 MB, requests: 115984, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 622] sent: 479.0 MB, received: 472.3 MB, requests: 116946, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 623] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 624] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 625] sent: 478.3 MB, received: 472.1 MB, requests: 116771, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 626] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 627] sent: 479.9 MB, received: 472.3 MB, requests: 117158, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 628] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115264 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 629] sent: 480.2 MB, received: 472.1 MB, requests: 117245, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 630] sent: 477.7 MB, received: 472.1 MB, requests: 116627, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 631] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 632] sent: 480.3 MB, received: 472.1 MB, requests: 117271, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 633] sent: 480.0 MB, received: 472.3 MB, requests: 117194, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 634] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 635] sent: 478.2 MB, received: 472.3 MB, requests: 116754, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 636] sent: 477.8 MB, received: 472.1 MB, requests: 116651, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 637] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 638] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 639] sent: 480.5 MB, received: 472.1 MB, requests: 117300, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 640] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 641] sent: 477.6 MB, received: 472.1 MB, requests: 116604, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 642] sent: 480.1 MB, received: 472.3 MB, requests: 117216, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 643] sent: 477.7 MB, received: 472.1 MB, requests: 116627, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 644] sent: 480.9 MB, received: 472.4 MB, requests: 117402, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 645] sent: 480.5 MB, received: 472.4 MB, requests: 117301, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 646] sent: 478.8 MB, received: 472.3 MB, requests: 116906, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 647] sent: 480.6 MB, received: 472.3 MB, requests: 117341, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 648] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 649] sent: 480.6 MB, received: 472.4 MB, requests: 117326, responses: 115334 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 650] sent: 477.5 MB, received: 472.3 MB, requests: 116579, responses: 115304 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 651] sent: 476.4 MB, received: 472.3 MB, requests: 116304, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 652] sent: 480.1 MB, received: 472.2 MB, requests: 117208, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 653] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 654] sent: 478.4 MB, received: 472.3 MB, requests: 116787, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 655] sent: 477.5 MB, received: 472.3 MB, requests: 116587, responses: 115312 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 656] sent: 481.0 MB, received: 472.3 MB, requests: 117431, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 657] sent: 478.6 MB, received: 472.3 MB, requests: 116834, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 658] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 659] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 660] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 661] sent: 478.1 MB, received: 472.3 MB, requests: 116722, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 662] sent: 478.2 MB, received: 472.4 MB, requests: 116746, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 663] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 664] sent: 479.1 MB, received: 472.3 MB, requests: 116962, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 665] sent: 480.8 MB, received: 472.1 MB, requests: 117378, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 666] sent: 479.5 MB, received: 472.1 MB, requests: 117068, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 667] sent: 477.5 MB, received: 472.1 MB, requests: 116579, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 668] sent: 478.0 MB, received: 472.1 MB, requests: 116707, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 669] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 670] sent: 478.3 MB, received: 472.3 MB, requests: 116778, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 671] sent: 477.2 MB, received: 472.1 MB, requests: 116507, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 672] sent: 479.0 MB, received: 472.3 MB, requests: 116946, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 673] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 674] sent: 479.0 MB, received: 472.3 MB, requests: 116954, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 675] sent: 480.9 MB, received: 472.4 MB, requests: 117400, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 676] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 677] sent: 477.0 MB, received: 472.1 MB, requests: 116443, responses: 115248 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 678] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 679] sent: 479.6 MB, received: 472.3 MB, requests: 117082, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 680] sent: 477.7 MB, received: 472.1 MB, requests: 116627, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 681] sent: 480.2 MB, received: 472.3 MB, requests: 117231, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 682] sent: 480.6 MB, received: 472.3 MB, requests: 117343, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 683] sent: 477.8 MB, received: 472.1 MB, requests: 116643, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 684] sent: 480.1 MB, received: 472.3 MB, requests: 117209, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 685] sent: 478.7 MB, received: 472.3 MB, requests: 116882, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 686] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 687] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 688] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 689] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 690] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 691] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 692] sent: 478.1 MB, received: 472.3 MB, requests: 116722, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 693] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 694] sent: 481.0 MB, received: 472.4 MB, requests: 117434, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 695] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 696] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
